nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—epithelium—vaginal cancer	0.195	0.195	CbGeAlD
Losartan—UGT2B17—endometrium—vaginal cancer	0.175	0.175	CbGeAlD
Losartan—SLC2A9—female reproductive system—vaginal cancer	0.064	0.064	CbGeAlD
Losartan—SLC2A9—female gonad—vaginal cancer	0.0583	0.0583	CbGeAlD
Losartan—SLCO1B3—vagina—vaginal cancer	0.0366	0.0366	CbGeAlD
Losartan—UGT2B7—female reproductive system—vaginal cancer	0.0331	0.0331	CbGeAlD
Losartan—AGTR1—epithelium—vaginal cancer	0.033	0.033	CbGeAlD
Losartan—AGTR1—uterine cervix—vaginal cancer	0.0327	0.0327	CbGeAlD
Losartan—AGTR1—female reproductive system—vaginal cancer	0.0245	0.0245	CbGeAlD
Losartan—ACE—epithelium—vaginal cancer	0.0244	0.0244	CbGeAlD
Losartan—SLCO1B1—female reproductive system—vaginal cancer	0.0234	0.0234	CbGeAlD
Losartan—ACE—urethra—vaginal cancer	0.0222	0.0222	CbGeAlD
Losartan—AGTR1—vagina—vaginal cancer	0.0222	0.0222	CbGeAlD
Losartan—ACE—endometrium—vaginal cancer	0.0219	0.0219	CbGeAlD
Losartan—ACE—mammalian vulva—vaginal cancer	0.0212	0.0212	CbGeAlD
Losartan—ACE—female reproductive system—vaginal cancer	0.0181	0.0181	CbGeAlD
Losartan—ACE—female gonad—vaginal cancer	0.0165	0.0165	CbGeAlD
Losartan—CYP2C8—endometrium—vaginal cancer	0.0161	0.0161	CbGeAlD
Losartan—CYP3A5—uterine cervix—vaginal cancer	0.016	0.016	CbGeAlD
Losartan—CYP2C19—vagina—vaginal cancer	0.0138	0.0138	CbGeAlD
Losartan—CYP2C8—female reproductive system—vaginal cancer	0.0133	0.0133	CbGeAlD
Losartan—CYP2C8—vagina—vaginal cancer	0.012	0.012	CbGeAlD
Losartan—CYP2C9—female reproductive system—vaginal cancer	0.0118	0.0118	CbGeAlD
Losartan—CYP3A5—female gonad—vaginal cancer	0.0109	0.0109	CbGeAlD
Losartan—CYP3A5—vagina—vaginal cancer	0.0109	0.0109	CbGeAlD
Losartan—CYP3A4—female reproductive system—vaginal cancer	0.00901	0.00901	CbGeAlD
Losartan—ABCB1—epithelium—vaginal cancer	0.00858	0.00858	CbGeAlD
Losartan—ABCB1—uterine cervix—vaginal cancer	0.00851	0.00851	CbGeAlD
Losartan—ABCB1—urethra—vaginal cancer	0.00782	0.00782	CbGeAlD
Losartan—ABCB1—endometrium—vaginal cancer	0.0077	0.0077	CbGeAlD
Losartan—ABCB1—mammalian vulva—vaginal cancer	0.00745	0.00745	CbGeAlD
Losartan—ABCB1—uterus—vaginal cancer	0.00709	0.00709	CbGeAlD
Losartan—ABCB1—female reproductive system—vaginal cancer	0.00638	0.00638	CbGeAlD
Losartan—ABCB1—female gonad—vaginal cancer	0.0058	0.0058	CbGeAlD
Losartan—ABCB1—vagina—vaginal cancer	0.00577	0.00577	CbGeAlD
