nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—nephron tubule—nephrolithiasis	0.0581	0.0898	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—cortex of kidney—nephrolithiasis	0.0498	0.0768	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—nephron tubule—nephrolithiasis	0.0425	0.0657	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—renal system—nephrolithiasis	0.0386	0.0597	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—kidney—nephrolithiasis	0.0374	0.0577	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—cortex of kidney—nephrolithiasis	0.0364	0.0562	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cortex of kidney—nephrolithiasis	0.0364	0.0562	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—nephron tubule—nephrolithiasis	0.0352	0.0544	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—nephron tubule—nephrolithiasis	0.035	0.054	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—cortex of kidney—nephrolithiasis	0.0341	0.0527	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—nephron tubule—nephrolithiasis	0.0332	0.0513	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Defective B3GAT3 causes JDSSDHD—SLC26A1—nephrolithiasis	0.0321	0.0909	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—renal system—nephrolithiasis	0.032	0.0495	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—kidney—nephrolithiasis	0.0309	0.0478	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—renal system—nephrolithiasis	0.0302	0.0466	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cortex of kidney—nephrolithiasis	0.0301	0.0466	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cortex of kidney—nephrolithiasis	0.0299	0.0462	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—kidney—nephrolithiasis	0.0292	0.045	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cortex of kidney—nephrolithiasis	0.0284	0.0439	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—Defective B3GAT3 causes JDSSDHD—SLC26A1—nephrolithiasis	0.0258	0.0733	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Defective B3GAT3 causes JDSSDHD—SLC26A1—nephrolithiasis	0.0258	0.0733	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Defective B3GAT3 causes JDSSDHD—SLC26A1—nephrolithiasis	0.0258	0.0733	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Defective B3GAT3 causes JDSSDHD—SLC26A1—nephrolithiasis	0.022	0.0623	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.0172	0.0488	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.0139	0.0393	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.0139	0.0393	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.0139	0.0393	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.0118	0.0335	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—GRHPR—nephrolithiasis	0.00539	0.0153	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—SLC26A1—nephrolithiasis	0.00488	0.0138	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—AGXT—nephrolithiasis	0.0048	0.0136	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—ATP6V0A4—nephrolithiasis	0.00435	0.0123	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—GRHPR—nephrolithiasis	0.00434	0.0123	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—GRHPR—nephrolithiasis	0.00434	0.0123	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—GRHPR—nephrolithiasis	0.00434	0.0123	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—APRT—nephrolithiasis	0.00408	0.0116	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—SLC26A1—nephrolithiasis	0.00408	0.0116	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—SLC26A1—nephrolithiasis	0.00393	0.0111	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—SLC26A1—nephrolithiasis	0.00393	0.0111	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—SLC26A1—nephrolithiasis	0.00393	0.0111	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—AGXT—nephrolithiasis	0.00387	0.011	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—AGXT—nephrolithiasis	0.00387	0.011	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—AGXT—nephrolithiasis	0.00387	0.011	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—GRHPR—nephrolithiasis	0.00369	0.0105	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—ADCY10—nephrolithiasis	0.00363	0.0103	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—ATP6V0A4—nephrolithiasis	0.0035	0.00994	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—ATP6V0A4—nephrolithiasis	0.0035	0.00994	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—ATP6V0A4—nephrolithiasis	0.0035	0.00994	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—SLC26A1—nephrolithiasis	0.00334	0.00948	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—SLC26A1—nephrolithiasis	0.00329	0.00934	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—APRT—nephrolithiasis	0.00329	0.00934	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—SLC26A1—nephrolithiasis	0.00329	0.00934	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—APRT—nephrolithiasis	0.00329	0.00934	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—SLC26A1—nephrolithiasis	0.00329	0.00934	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—APRT—nephrolithiasis	0.00329	0.00934	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—AGXT—nephrolithiasis	0.00329	0.00934	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—RGS14—nephrolithiasis	0.00309	0.00876	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—ATP6V0A4—nephrolithiasis	0.00298	0.00845	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—AQP1—nephrolithiasis	0.00291	0.00825	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—APRT—nephrolithiasis	0.0028	0.00794	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—SLC26A1—nephrolithiasis	0.0028	0.00794	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—CHRM3—nephrolithiasis	0.00263	0.00746	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—AQP1—nephrolithiasis	0.00235	0.00665	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—AQP1—nephrolithiasis	0.00235	0.00665	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—AQP1—nephrolithiasis	0.00235	0.00665	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—CHRM3—nephrolithiasis	0.00212	0.00602	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—CHRM3—nephrolithiasis	0.00212	0.00602	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—CHRM3—nephrolithiasis	0.00212	0.00602	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—DGKH—nephrolithiasis	0.00209	0.00592	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00209	0.00592	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—AQP1—nephrolithiasis	0.00199	0.00566	CbGpPWpGaD
