nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—Pyrimidine biosynthesis—TYMS—cleft lip	0.31	0.31	CbGpPWpGaD
Leflunomide—DHODH—Pyrimidine metabolism—TYMS—cleft lip	0.102	0.102	CbGpPWpGaD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—BCL3—cleft lip	0.0909	0.0909	CbGpPWpGaD
Leflunomide—DHODH—Nucleotide metabolism—TYMS—cleft lip	0.0398	0.0398	CbGpPWpGaD
Leflunomide—PTK2B—Cell-Cell communication—PVRL1—cleft lip	0.0377	0.0377	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—SPRY2—cleft lip	0.034	0.034	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—BMP4—cleft lip	0.0274	0.0274	CbGpPWpGaD
Leflunomide—CYP1A2—Methylation—MTR—cleft lip	0.0234	0.0234	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—FGFR2—cleft lip	0.0169	0.0169	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—FGFR1—cleft lip	0.0157	0.0157	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.0155	0.0155	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—FGFR3—cleft lip	0.0149	0.0149	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—IRF6—cleft lip	0.0145	0.0145	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—SPRY2—cleft lip	0.0141	0.0141	CbGpPWpGaD
Leflunomide—PTK2B—IL-7 Signaling Pathway—MYC—cleft lip	0.0139	0.0139	CbGpPWpGaD
Leflunomide—ABCG2—Fluoropyrimidine Activity—TYMS—cleft lip	0.0128	0.0128	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—TYMS—cleft lip	0.0118	0.0118	CbGpPWpGaD
Leflunomide—ABCG2—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0112	0.0112	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—SLC19A1—cleft lip	0.0103	0.0103	CbGpPWpGaD
Leflunomide—PTK2B—Integrins in angiogenesis—FGF2—cleft lip	0.0102	0.0102	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—SUMO1—cleft lip	0.00997	0.00997	CbGpPWpGaD
Leflunomide—PTK2B—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—cleft lip	0.00942	0.00942	CbGpPWpGaD
