nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—PDE5A—coronary artery disease	0.537	1	CbGaD
Avanafil—CYP3A4—Ticagrelor—coronary artery disease	0.0352	0.146	CbGbCtD
Avanafil—CYP3A4—Fenofibrate—coronary artery disease	0.0313	0.13	CbGbCtD
Avanafil—CYP3A4—Gemfibrozil—coronary artery disease	0.025	0.104	CbGbCtD
Avanafil—CYP3A4—Clopidogrel—coronary artery disease	0.0217	0.0904	CbGbCtD
Avanafil—CYP3A4—Eplerenone—coronary artery disease	0.0202	0.0841	CbGbCtD
Avanafil—CYP3A4—Enalapril—coronary artery disease	0.018	0.0749	CbGbCtD
Avanafil—CYP3A4—Ezetimibe—coronary artery disease	0.014	0.0583	CbGbCtD
Avanafil—CYP3A4—Rosuvastatin—coronary artery disease	0.014	0.0583	CbGbCtD
Avanafil—CYP3A4—Simvastatin—coronary artery disease	0.013	0.0542	CbGbCtD
Avanafil—CYP3A4—Pravastatin—coronary artery disease	0.0127	0.053	CbGbCtD
Avanafil—CYP3A4—Lovastatin—coronary artery disease	0.0127	0.053	CbGbCtD
Avanafil—CYP3A4—Atorvastatin—coronary artery disease	0.0116	0.0483	CbGbCtD
Avanafil—CYP3A4—Losartan—coronary artery disease	0.0106	0.0442	CbGbCtD
Avanafil—PDE5A—pulmonary artery—coronary artery disease	0.0105	0.48	CbGeAlD
Avanafil—PDE5A—artery—coronary artery disease	0.0039	0.178	CbGeAlD
Avanafil—PDE5A—endothelium—coronary artery disease	0.0033	0.15	CbGeAlD
Avanafil—PDE5A—heart—coronary artery disease	0.00144	0.0655	CbGeAlD
Avanafil—PDE5A—cardiovascular system—coronary artery disease	0.00136	0.0618	CbGeAlD
Avanafil—PDE5A—Platelet homeostasis—LRP8—coronary artery disease	0.00135	0.0381	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—GUCY1A3—coronary artery disease	0.00121	0.034	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—PDE3A—coronary artery disease	0.00108	0.0303	CbGpPWpGaD
Avanafil—PDE5A—blood—coronary artery disease	0.00107	0.0489	CbGeAlD
Avanafil—PDE5A—Platelet homeostasis—ATP2B1—coronary artery disease	0.000872	0.0246	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—SLC8A1—coronary artery disease	0.000805	0.0227	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—coronary artery disease	0.000756	0.0213	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—ATP2A2—coronary artery disease	0.000618	0.0174	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—coronary artery disease	0.000608	0.0171	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—APOB—coronary artery disease	0.000395	0.0111	CbGpPWpGaD
Avanafil—CYP3A4—Liver X Receptor Pathway—ABCG5—coronary artery disease	0.000391	0.011	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—SELPLG—coronary artery disease	0.000357	0.0101	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—PPP2CA—coronary artery disease	0.000354	0.00997	CbGpPWpGaD
Avanafil—CYP3A4—blood—coronary artery disease	0.000334	0.0152	CbGeAlD
Avanafil—CYP3A4—Estrogen metabolism—SULT1E1—coronary artery disease	0.000326	0.00919	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—F13A1—coronary artery disease	0.000318	0.00896	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—MAPK14—coronary artery disease	0.000308	0.00866	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—DGKZ—coronary artery disease	0.000303	0.00855	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—LRP8—coronary artery disease	0.000303	0.00855	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—NOS2—coronary artery disease	0.000294	0.0083	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—OLR1—coronary artery disease	0.000291	0.00819	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—LEFTY2—coronary artery disease	0.000291	0.00819	CbGpPWpGaD
Avanafil—CYP3A4—Tamoxifen metabolism—SULT1E1—coronary artery disease	0.000288	0.00812	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—GUCY1A3—coronary artery disease	0.00027	0.00762	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—SERPINF2—coronary artery disease	0.000254	0.00716	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—ANGPT1—coronary artery disease	0.000254	0.00716	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—TTN—coronary artery disease	0.000254	0.00716	CbGpPWpGaD
Avanafil—CYP3A4—Aflatoxin B1 metabolism—GSTM1—coronary artery disease	0.000248	0.00699	CbGpPWpGaD
Avanafil—CYP3A4—Estrogen metabolism—SULT1A1—coronary artery disease	0.000244	0.00688	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—PDE3A—coronary artery disease	0.000241	0.00679	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—PF4—coronary artery disease	0.000241	0.00679	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—GP1BA—coronary artery disease	0.000241	0.00679	CbGpPWpGaD
Avanafil—CYP3A4—Estrogen metabolism—GSTA1—coronary artery disease	0.000238	0.00672	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—NOS3—coronary artery disease	0.000237	0.00667	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—SERPINC1—coronary artery disease	0.00023	0.00648	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—ITGA3—coronary artery disease	0.000225	0.00634	CbGpPWpGaD
Avanafil—CYP3A4—Tamoxifen metabolism—SULT1A1—coronary artery disease	0.000216	0.00608	CbGpPWpGaD
Avanafil—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—coronary artery disease	0.000211	0.00595	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—TEK—coronary artery disease	0.000205	0.00577	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—PPBP—coronary artery disease	0.000205	0.00577	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—RAB5A—coronary artery disease	0.000205	0.00577	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—ITGA2B—coronary artery disease	0.000202	0.00568	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—ATP2B1—coronary artery disease	0.000195	0.00551	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—F3—coronary artery disease	0.000193	0.00543	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—ANGPT2—coronary artery disease	0.000187	0.00528	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—SELL—coronary artery disease	0.000187	0.00528	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—SELP—coronary artery disease	0.000183	0.00515	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—F5—coronary artery disease	0.000183	0.00515	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—SLC8A1—coronary artery disease	0.00018	0.00508	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—GATA4—coronary artery disease	0.000178	0.00502	CbGpPWpGaD
Avanafil—CYP3A4—Xenobiotics—CYP2C19—coronary artery disease	0.000172	0.00485	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—P2RY12—coronary artery disease	0.000169	0.00475	CbGpPWpGaD
Avanafil—CYP3A4—Tamoxifen metabolism—CYP2C19—coronary artery disease	0.000166	0.00467	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—GNA12—coronary artery disease	0.000164	0.00462	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—THBD—coronary artery disease	0.000164	0.00462	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—SELE—coronary artery disease	0.000155	0.00438	CbGpPWpGaD
