nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—SOD1—Carboplatin—brain cancer	0.277	0.394	CbGbCtD
Vitamin E—NQO1—Carboplatin—brain cancer	0.159	0.226	CbGbCtD
Vitamin E—GSTP1—Carboplatin—brain cancer	0.145	0.206	CbGbCtD
Vitamin E—GSTP1—Etoposide—brain cancer	0.122	0.173	CbGbCtD
Vitamin E—PRKCA—cerebellar cortex—brain cancer	0.0061	0.0476	CbGeAlD
Vitamin E—HMOX1—Podofilox—Etoposide—brain cancer	0.00357	1	CbGdCrCtD
Vitamin E—PRKCA—telencephalic ventricle—brain cancer	0.00355	0.0277	CbGeAlD
Vitamin E—HMOX1—endothelium—brain cancer	0.00297	0.0232	CbGeAlD
Vitamin E—HMOX1—blood vessel—brain cancer	0.00274	0.0214	CbGeAlD
Vitamin E—PRKCB—telencephalon—brain cancer	0.00221	0.0172	CbGeAlD
Vitamin E—PRKCA—ganglion—brain cancer	0.00221	0.0172	CbGeAlD
Vitamin E—TTPA—endocrine gland—brain cancer	0.00203	0.0159	CbGeAlD
Vitamin E—PRKCA—endothelium—brain cancer	0.0019	0.0149	CbGeAlD
Vitamin E—GSTO1—hindbrain—brain cancer	0.00188	0.0147	CbGeAlD
Vitamin E—DGKA—telencephalon—brain cancer	0.00183	0.0142	CbGeAlD
Vitamin E—PPP2CA—telencephalon—brain cancer	0.0018	0.0141	CbGeAlD
Vitamin E—SEC14L4—endocrine gland—brain cancer	0.00176	0.0138	CbGeAlD
Vitamin E—PRKCA—blood vessel—brain cancer	0.00176	0.0137	CbGeAlD
Vitamin E—PRKCB—medulla oblongata—brain cancer	0.00174	0.0135	CbGeAlD
Vitamin E—PRKCA—hindbrain—brain cancer	0.00167	0.0131	CbGeAlD
Vitamin E—PRKCB—midbrain—brain cancer	0.00159	0.0124	CbGeAlD
Vitamin E—PRKCB—spinal cord—brain cancer	0.00155	0.0121	CbGeAlD
Vitamin E—PPP2CB—telencephalon—brain cancer	0.00153	0.0119	CbGeAlD
Vitamin E—NQO1—ganglion—brain cancer	0.00152	0.0119	CbGeAlD
Vitamin E—PPP2CA—gonad—brain cancer	0.0015	0.0117	CbGeAlD
Vitamin E—TTPA—brain—brain cancer	0.00145	0.0113	CbGeAlD
Vitamin E—SEC14L2—endocrine gland—brain cancer	0.00139	0.0109	CbGeAlD
Vitamin E—SEC14L2—head—brain cancer	0.00138	0.0107	CbGeAlD
Vitamin E—HMOX1—telencephalon—brain cancer	0.00133	0.0104	CbGeAlD
Vitamin E—PPP2CB—gonad—brain cancer	0.00128	0.00997	CbGeAlD
Vitamin E—SEC14L2—central nervous system—brain cancer	0.00126	0.0098	CbGeAlD
Vitamin E—PPP2CB—pituitary gland—brain cancer	0.00125	0.00973	CbGeAlD
Vitamin E—SEC14L2—cerebellum—brain cancer	0.00123	0.00958	CbGeAlD
Vitamin E—PRKCB—cerebellum—brain cancer	0.00123	0.00958	CbGeAlD
Vitamin E—PPP2CB—medulla oblongata—brain cancer	0.0012	0.00939	CbGeAlD
Vitamin E—DGKA—endocrine gland—brain cancer	0.00115	0.00898	CbGeAlD
Vitamin E—GCLC—telencephalon—brain cancer	0.00115	0.00897	CbGeAlD
Vitamin E—DGKA—head—brain cancer	0.00114	0.00887	CbGeAlD
Vitamin E—PPP2CA—endocrine gland—brain cancer	0.00114	0.00886	CbGeAlD
Vitamin E—PPP2CA—head—brain cancer	0.00112	0.00875	CbGeAlD
Vitamin E—HMOX1—gonad—brain cancer	0.00111	0.00866	CbGeAlD
Vitamin E—PPP2CB—midbrain—brain cancer	0.0011	0.00858	CbGeAlD
Vitamin E—HMOX1—pituitary gland—brain cancer	0.00108	0.00845	CbGeAlD
