nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—pancreatitis	0.656	1	CbGaD
Desflurane—Tachypnoea—Hyoscyamine—pancreatitis	0.0234	0.087	CcSEcCtD
Desflurane—Salivary hypersecretion—Propantheline—pancreatitis	0.0152	0.0564	CcSEcCtD
Desflurane—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0134	0.05	CcSEcCtD
Desflurane—Keratitis—Hyoscyamine—pancreatitis	0.0123	0.0458	CcSEcCtD
Desflurane—Cyanosis—Hyoscyamine—pancreatitis	0.0113	0.042	CcSEcCtD
Desflurane—Laryngospasm—Hyoscyamine—pancreatitis	0.0107	0.0398	CcSEcCtD
Desflurane—Respiratory depression—Hyoscyamine—pancreatitis	0.0106	0.0395	CcSEcCtD
Desflurane—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0106	0.0395	CcSEcCtD
Desflurane—Extrasystoles—Hyoscyamine—pancreatitis	0.0095	0.0353	CcSEcCtD
Desflurane—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.00885	0.0329	CcSEcCtD
Desflurane—Respiratory failure—Hyoscyamine—pancreatitis	0.00814	0.0303	CcSEcCtD
Desflurane—Eye pain—Hyoscyamine—pancreatitis	0.00643	0.0239	CcSEcCtD
Desflurane—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00613	0.0228	CcSEcCtD
Desflurane—Palpitations—Propantheline—pancreatitis	0.00604	0.0224	CcSEcCtD
Desflurane—Cardiac arrest—Hyoscyamine—pancreatitis	0.00552	0.0205	CcSEcCtD
Desflurane—Tachycardia—Propantheline—pancreatitis	0.00544	0.0202	CcSEcCtD
Desflurane—Hypokalaemia—Hyoscyamine—pancreatitis	0.00528	0.0196	CcSEcCtD
Desflurane—Feeling abnormal—Propantheline—pancreatitis	0.00459	0.0171	CcSEcCtD
Desflurane—Urticaria—Propantheline—pancreatitis	0.00443	0.0165	CcSEcCtD
Desflurane—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00441	0.0164	CcSEcCtD
Desflurane—Myocardial infarction—Hyoscyamine—pancreatitis	0.00439	0.0163	CcSEcCtD
Desflurane—Conjunctivitis—Hyoscyamine—pancreatitis	0.00435	0.0162	CcSEcCtD
Desflurane—Bradycardia—Hyoscyamine—pancreatitis	0.00409	0.0152	CcSEcCtD
Desflurane—Asthenia—Propantheline—pancreatitis	0.004	0.0149	CcSEcCtD
Desflurane—Dizziness—Propantheline—pancreatitis	0.00369	0.0137	CcSEcCtD
Desflurane—Enflurane—ALB—pancreatitis	0.00364	0.633	CrCbGaD
Desflurane—Arrhythmia—Hyoscyamine—pancreatitis	0.00359	0.0133	CcSEcCtD
