nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—seminiferous tubule of testis—alcohol dependence	0.177	0.41	CbGeAlD
Oxandrolone—AR—semen—alcohol dependence	0.0976	0.227	CbGeAlD
Oxandrolone—Bronchial hyperreactivity—Naltrexone—alcohol dependence	0.0842	0.151	CcSEcCtD
Oxandrolone—Hepatic necrosis—Disulfiram—alcohol dependence	0.0811	0.145	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Naltrexone—alcohol dependence	0.0769	0.138	CcSEcCtD
Oxandrolone—Priapism—Citalopram—alcohol dependence	0.0288	0.0516	CcSEcCtD
Oxandrolone—Erectile dysfunction—Disulfiram—alcohol dependence	0.0272	0.0488	CcSEcCtD
Oxandrolone—Menstruation irregular—Citalopram—alcohol dependence	0.0251	0.0451	CcSEcCtD
Oxandrolone—Creatinine increased—Acamprosate—alcohol dependence	0.0244	0.0437	CcSEcCtD
Oxandrolone—Hepatic necrosis—Citalopram—alcohol dependence	0.0239	0.0429	CcSEcCtD
Oxandrolone—AR—forebrain—alcohol dependence	0.0195	0.0452	CbGeAlD
Oxandrolone—AR—adrenal cortex—alcohol dependence	0.0181	0.0419	CbGeAlD
Oxandrolone—Acne—Citalopram—alcohol dependence	0.0165	0.0297	CcSEcCtD
Oxandrolone—AR—cardiovascular system—alcohol dependence	0.0165	0.0382	CbGeAlD
Oxandrolone—Blood creatinine increased—Acamprosate—alcohol dependence	0.0158	0.0283	CcSEcCtD
Oxandrolone—Irritability—Naltrexone—alcohol dependence	0.0152	0.0273	CcSEcCtD
Oxandrolone—AR—gonad—alcohol dependence	0.015	0.0347	CbGeAlD
Oxandrolone—AR—digestive system—alcohol dependence	0.0137	0.0317	CbGeAlD
Oxandrolone—Erectile dysfunction—Acamprosate—alcohol dependence	0.0134	0.0241	CcSEcCtD
Oxandrolone—Fluid retention—Citalopram—alcohol dependence	0.0132	0.0237	CcSEcCtD
Oxandrolone—AR—blood—alcohol dependence	0.013	0.0302	CbGeAlD
Oxandrolone—Neoplasm—Citalopram—alcohol dependence	0.0126	0.0226	CcSEcCtD
Oxandrolone—Gynaecomastia—Citalopram—alcohol dependence	0.0125	0.0223	CcSEcCtD
Oxandrolone—Haemoglobin—Acamprosate—alcohol dependence	0.0117	0.021	CcSEcCtD
Oxandrolone—Haemorrhage—Acamprosate—alcohol dependence	0.0117	0.0209	CcSEcCtD
Oxandrolone—AR—endocrine gland—alcohol dependence	0.0113	0.0262	CbGeAlD
Oxandrolone—AR—testis—alcohol dependence	0.0108	0.025	CbGeAlD
Oxandrolone—AR—nervous system—alcohol dependence	0.0106	0.0245	CbGeAlD
Oxandrolone—AR—liver—alcohol dependence	0.0102	0.0236	CbGeAlD
Oxandrolone—AR—central nervous system—alcohol dependence	0.0102	0.0236	CbGeAlD
Oxandrolone—Irritability—Citalopram—alcohol dependence	0.00964	0.0173	CcSEcCtD
Oxandrolone—AR—brain—alcohol dependence	0.00808	0.0188	CbGeAlD
Oxandrolone—Erectile dysfunction—Citalopram—alcohol dependence	0.00804	0.0144	CcSEcCtD
Oxandrolone—Progesterone—OPRK1—alcohol dependence	0.00796	0.697	CrCbGaD
Oxandrolone—Oedema—Naltrexone—alcohol dependence	0.00784	0.014	CcSEcCtD
Oxandrolone—Insomnia—Acamprosate—alcohol dependence	0.00749	0.0134	CcSEcCtD
Oxandrolone—Insomnia—Naltrexone—alcohol dependence	0.00709	0.0127	CcSEcCtD
Oxandrolone—Haemoglobin—Citalopram—alcohol dependence	0.00702	0.0126	CcSEcCtD
Oxandrolone—Haemorrhage—Citalopram—alcohol dependence	0.00699	0.0125	CcSEcCtD
Oxandrolone—Oedema—Citalopram—alcohol dependence	0.00497	0.0089	CcSEcCtD
Oxandrolone—Insomnia—Citalopram—alcohol dependence	0.00449	0.00805	CcSEcCtD
Oxandrolone—Testosterone—MAOA—alcohol dependence	0.00347	0.303	CrCbGaD
