nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—BLK—systemic scleroderma	0.602	1	CbGaD
Afatinib—ABCG2—Leflunomide—systemic scleroderma	0.064	0.332	CbGbCtD
Afatinib—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0396	0.205	CbGbCtD
Afatinib—ABCB1—Lisinopril—systemic scleroderma	0.0242	0.125	CbGbCtD
Afatinib—ABCB1—Captopril—systemic scleroderma	0.0181	0.0938	CbGbCtD
Afatinib—ABCG2—Methotrexate—systemic scleroderma	0.0159	0.0821	CbGbCtD
Afatinib—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0143	0.0738	CbGbCtD
Afatinib—ABCB1—Prednisone—systemic scleroderma	0.0114	0.059	CbGbCtD
Afatinib—ABCB1—Methotrexate—systemic scleroderma	0.00572	0.0296	CbGbCtD
Afatinib—Vandetanib—BLK—systemic scleroderma	0.00285	1	CrCbGaD
Afatinib—DYRK1A—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00239	0.697	CbGdCrCtD
Afatinib—ERBB2—connective tissue—systemic scleroderma	0.00141	0.079	CbGeAlD
Afatinib—ERBB2—smooth muscle tissue—systemic scleroderma	0.00129	0.0722	CbGeAlD
Afatinib—ERBB2—skin of body—systemic scleroderma	0.00127	0.0713	CbGeAlD
Afatinib—PHKG2—tendon—systemic scleroderma	0.00108	0.0604	CbGeAlD
Afatinib—ERBB2—digestive system—systemic scleroderma	0.00102	0.057	CbGeAlD
Afatinib—ERBB4—tendon—systemic scleroderma	0.000968	0.0543	CbGeAlD
Afatinib—IRAK1—smooth muscle tissue—systemic scleroderma	0.000963	0.054	CbGeAlD
Afatinib—PHKG2—lung—systemic scleroderma	0.000944	0.053	CbGeAlD
Afatinib—ERBB2—lung—systemic scleroderma	0.000849	0.0476	CbGeAlD
Afatinib—ERBB4—lung—systemic scleroderma	0.000849	0.0476	CbGeAlD
Afatinib—DYRK1A—lung—systemic scleroderma	0.000817	0.0459	CbGeAlD
Afatinib—IRAK1—tendon—systemic scleroderma	0.000724	0.0406	CbGeAlD
Afatinib—EGFR—lung—systemic scleroderma	0.00072	0.0404	CbGeAlD
Afatinib—IRAK1—lung—systemic scleroderma	0.000635	0.0356	CbGeAlD
Afatinib—LCK—lung—systemic scleroderma	0.000619	0.0348	CbGeAlD
Afatinib—ABL1—connective tissue—systemic scleroderma	0.00059	0.0331	CbGeAlD
