nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A20—IgA glomerulonephritis	0.0649	0.0649	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC6A20—IgA glomerulonephritis	0.0451	0.0451	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid transport across the plasma membrane—SLC7A5—IgA glomerulonephritis	0.0439	0.0439	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid transport across the plasma membrane—SLC6A20—IgA glomerulonephritis	0.0439	0.0439	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid transport across the plasma membrane—SLC38A2—IgA glomerulonephritis	0.0421	0.0421	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.0304	0.0304	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.0304	0.0304	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.0292	0.0292	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0248	0.0248	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—IgA glomerulonephritis	0.0206	0.0206	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.0188	0.0188	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0185	0.0185	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.0179	0.0179	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.0179	0.0179	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0176	0.0176	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.0175	0.0175	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0172	0.0172	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.0169	0.0169	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.0144	0.0144	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.0144	0.0144	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.0138	0.0138	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.0127	0.0127	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0117	0.0117	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.00902	0.00902	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00888	0.00888	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00847	0.00847	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00847	0.00847	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00839	0.00839	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00839	0.00839	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.00827	0.00827	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00824	0.00824	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00812	0.00812	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00801	0.00801	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00801	0.00801	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00786	0.00786	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00786	0.00786	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00768	0.00768	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00768	0.00768	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.00767	0.00767	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00754	0.00754	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00631	0.00631	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00563	0.00563	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00524	0.00524	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00487	0.00487	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00486	0.00486	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.0046	0.0046	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00452	0.00452	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00426	0.00426	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00426	0.00426	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00426	0.00426	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.0041	0.0041	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00407	0.00407	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00407	0.00407	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00397	0.00397	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00397	0.00397	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.0039	0.0039	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.0039	0.0039	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—HMOX1—IgA glomerulonephritis	0.00387	0.00387	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00379	0.00379	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00379	0.00379	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00368	0.00368	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00368	0.00368	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00363	0.00363	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00363	0.00363	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00351	0.00351	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00351	0.00351	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00337	0.00337	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00337	0.00337	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00299	0.00299	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00277	0.00277	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00266	0.00266	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00262	0.00262	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00251	0.00251	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00247	0.00247	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00234	0.00234	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.00218	0.00218	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00208	0.00208	CbGpPWpGaD
