nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—NR3C1—epilepsy syndrome	0.566	1	CbGaD
Fluoxymesterone—Virilism—Pregabalin—epilepsy syndrome	0.0103	0.0463	CcSEcCtD
Fluoxymesterone—Polycythaemia—Pregabalin—epilepsy syndrome	0.00546	0.0244	CcSEcCtD
Fluoxymesterone—Blood cholesterol increased—Carbamazepine—epilepsy syndrome	0.00426	0.0191	CcSEcCtD
Fluoxymesterone—Polycythaemia—Topiramate—epilepsy syndrome	0.00421	0.0188	CcSEcCtD
Fluoxymesterone—PRLR—brain—epilepsy syndrome	0.00327	0.0983	CbGeAlD
Fluoxymesterone—Menstruation irregular—Clonazepam—epilepsy syndrome	0.00327	0.0146	CcSEcCtD
Fluoxymesterone—Hirsutism—Zonisamide—epilepsy syndrome	0.00323	0.0145	CcSEcCtD
Fluoxymesterone—Hirsutism—Clonazepam—epilepsy syndrome	0.00312	0.0139	CcSEcCtD
Fluoxymesterone—Hirsutism—Phenytoin—epilepsy syndrome	0.0031	0.0138	CcSEcCtD
Fluoxymesterone—SHBG—hindbrain—epilepsy syndrome	0.00308	0.0925	CbGeAlD
Fluoxymesterone—Hirsutism—Carbamazepine—epilepsy syndrome	0.00295	0.0132	CcSEcCtD
Fluoxymesterone—Hirsutism—Lamotrigine—epilepsy syndrome	0.00286	0.0128	CcSEcCtD
Fluoxymesterone—Coagulopathy—Propofol—epilepsy syndrome	0.00285	0.0127	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Acetazolamide—epilepsy syndrome	0.00272	0.0121	CcSEcCtD
Fluoxymesterone—Clotting—Topiramate—epilepsy syndrome	0.00258	0.0115	CcSEcCtD
Fluoxymesterone—Coagulopathy—Felbamate—epilepsy syndrome	0.00247	0.011	CcSEcCtD
Fluoxymesterone—Seborrhoeic dermatitis—Lamotrigine—epilepsy syndrome	0.00243	0.0109	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Valproic Acid—epilepsy syndrome	0.00238	0.0107	CcSEcCtD
Fluoxymesterone—Coagulopathy—Clonazepam—epilepsy syndrome	0.00233	0.0104	CcSEcCtD
Fluoxymesterone—ESR1—hindbrain—epilepsy syndrome	0.00217	0.0651	CbGeAlD
Fluoxymesterone—Amenorrhoea—Zonisamide—epilepsy syndrome	0.00214	0.00956	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Zonisamide—epilepsy syndrome	0.00214	0.00956	CcSEcCtD
Fluoxymesterone—Libido decreased—Clobazam—epilepsy syndrome	0.0021	0.00937	CcSEcCtD
Fluoxymesterone—Hirsutism—Pregabalin—epilepsy syndrome	0.00205	0.00917	CcSEcCtD
