nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—CYP1B1—Erlotinib—kidney cancer	0.213	0.317	CbGbCtD
Procarbazine—CYP1B1—Paclitaxel—kidney cancer	0.195	0.29	CbGbCtD
Procarbazine—XDH—Doxorubicin—kidney cancer	0.158	0.236	CbGbCtD
Procarbazine—CYP1B1—Doxorubicin—kidney cancer	0.105	0.157	CbGbCtD
Procarbazine—XDH—Purine metabolism—PPAT—kidney cancer	0.00348	0.0772	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—APRT—kidney cancer	0.00323	0.0718	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—PPAT—kidney cancer	0.00175	0.0388	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—APRT—kidney cancer	0.00162	0.0361	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.00162	0.036	CbGpPWpGaD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—CYP1A1—kidney cancer	0.00148	0.0328	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.00148	0.0328	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—JUNB—kidney cancer	0.00144	0.0319	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—ALDH1A1—kidney cancer	0.00113	0.0251	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—SOD2—kidney cancer	0.00111	0.0247	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—CYP1A1—kidney cancer	0.0011	0.0244	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—CYP1A1—kidney cancer	0.00105	0.0234	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—ACHE—kidney cancer	0.000959	0.0213	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—GSTM1—kidney cancer	0.000895	0.0199	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—CYP1A1—kidney cancer	0.000848	0.0188	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—JUND—kidney cancer	0.000804	0.0179	CbGpPWpGaD
