nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Cyclopentolate—BCHE—peripheral nervous system neoplasm	0.00525	1	CrCbGaD
Dexmethylphenidate—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000324	0.000326	CcSEcCtD
Dexmethylphenidate—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	0.000322	0.000323	CcSEcCtD
Dexmethylphenidate—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000322	0.000323	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000321	0.000323	CcSEcCtD
Dexmethylphenidate—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000321	0.000323	CcSEcCtD
Dexmethylphenidate—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	0.00032	0.000321	CcSEcCtD
Dexmethylphenidate—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000319	0.000321	CcSEcCtD
Dexmethylphenidate—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000319	0.000321	CcSEcCtD
Dexmethylphenidate—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000318	0.00032	CcSEcCtD
Dexmethylphenidate—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	0.000318	0.000319	CcSEcCtD
Dexmethylphenidate—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000317	0.000318	CcSEcCtD
Dexmethylphenidate—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000316	0.000318	CcSEcCtD
Dexmethylphenidate—Infestation—Epirubicin—peripheral nervous system neoplasm	0.000314	0.000316	CcSEcCtD
Dexmethylphenidate—Drowsiness—Epirubicin—peripheral nervous system neoplasm	0.000314	0.000316	CcSEcCtD
Dexmethylphenidate—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	0.000314	0.000316	CcSEcCtD
Dexmethylphenidate—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000314	0.000316	CcSEcCtD
Dexmethylphenidate—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	0.000314	0.000315	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000313	0.000315	CcSEcCtD
Dexmethylphenidate—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	0.000312	0.000313	CcSEcCtD
Dexmethylphenidate—Rash—Dactinomycin—peripheral nervous system neoplasm	0.000312	0.000313	CcSEcCtD
Dexmethylphenidate—Decreased appetite—Etoposide—peripheral nervous system neoplasm	0.000311	0.000313	CcSEcCtD
Dexmethylphenidate—Pancytopenia—Doxorubicin—peripheral nervous system neoplasm	0.00031	0.000311	CcSEcCtD
Dexmethylphenidate—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	0.000309	0.00031	CcSEcCtD
Dexmethylphenidate—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000309	0.00031	CcSEcCtD
Dexmethylphenidate—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000308	0.00031	CcSEcCtD
Dexmethylphenidate—Pain—Etoposide—peripheral nervous system neoplasm	0.000306	0.000307	CcSEcCtD
Dexmethylphenidate—Constipation—Etoposide—peripheral nervous system neoplasm	0.000306	0.000307	CcSEcCtD
Dexmethylphenidate—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	0.000306	0.000307	CcSEcCtD
Dexmethylphenidate—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	0.000303	0.000305	CcSEcCtD
Dexmethylphenidate—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.000303	0.000305	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Vincristine—peripheral nervous system neoplasm	0.000302	0.000304	CcSEcCtD
Dexmethylphenidate—Sweating—Epirubicin—peripheral nervous system neoplasm	0.000301	0.000303	CcSEcCtD
Dexmethylphenidate—Haematuria—Epirubicin—peripheral nervous system neoplasm	0.0003	0.000301	CcSEcCtD
Dexmethylphenidate—Photosensitivity reaction—Doxorubicin—peripheral nervous system neoplasm	0.000298	0.000299	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Epirubicin—peripheral nervous system neoplasm	0.000297	0.000299	CcSEcCtD
Dexmethylphenidate—Weight increased—Doxorubicin—peripheral nervous system neoplasm	0.000297	0.000298	CcSEcCtD
Dexmethylphenidate—Epistaxis—Epirubicin—peripheral nervous system neoplasm	0.000296	0.000298	CcSEcCtD
Dexmethylphenidate—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	0.000295	0.000297	CcSEcCtD
Dexmethylphenidate—Sinusitis—Epirubicin—peripheral nervous system neoplasm	0.000295	0.000296	CcSEcCtD
Dexmethylphenidate—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	0.000295	0.000296	CcSEcCtD
Dexmethylphenidate—Nausea—Dactinomycin—peripheral nervous system neoplasm	0.000293	0.000295	CcSEcCtD
Dexmethylphenidate—Pneumonia—Doxorubicin—peripheral nervous system neoplasm	0.000293	0.000294	CcSEcCtD
Dexmethylphenidate—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	0.000292	0.000294	CcSEcCtD
Dexmethylphenidate—Dizziness—Vincristine—peripheral nervous system neoplasm	0.000292	0.000293	CcSEcCtD
Dexmethylphenidate—Vomiting—Alitretinoin—peripheral nervous system neoplasm	0.000291	0.000293	CcSEcCtD
Dexmethylphenidate—Infestation NOS—Doxorubicin—peripheral nervous system neoplasm	0.000291	0.000292	CcSEcCtD
Dexmethylphenidate—Drowsiness—Doxorubicin—peripheral nervous system neoplasm	0.000291	0.000292	CcSEcCtD
Dexmethylphenidate—Infestation—Doxorubicin—peripheral nervous system neoplasm	0.000291	0.000292	CcSEcCtD
Dexmethylphenidate—Rash—Alitretinoin—peripheral nervous system neoplasm	0.000289	0.00029	CcSEcCtD
Dexmethylphenidate—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.000289	0.00029	CcSEcCtD
Dexmethylphenidate—Stevens-Johnson syndrome—Doxorubicin—peripheral nervous system neoplasm	0.000288	0.00029	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	0.000288	0.000289	CcSEcCtD
Dexmethylphenidate—Bradycardia—Epirubicin—peripheral nervous system neoplasm	0.000287	0.000289	CcSEcCtD
Dexmethylphenidate—Headache—Alitretinoin—peripheral nervous system neoplasm	0.000287	0.000289	CcSEcCtD
Dexmethylphenidate—Urticaria—Etoposide—peripheral nervous system neoplasm	0.000284	0.000286	CcSEcCtD
Dexmethylphenidate—Haemoglobin—Epirubicin—peripheral nervous system neoplasm	0.000284	0.000285	CcSEcCtD
Dexmethylphenidate—Rhinitis—Epirubicin—peripheral nervous system neoplasm	0.000283	0.000284	CcSEcCtD
Dexmethylphenidate—Abdominal pain—Etoposide—peripheral nervous system neoplasm	0.000283	0.000284	CcSEcCtD
Dexmethylphenidate—Body temperature increased—Etoposide—peripheral nervous system neoplasm	0.000283	0.000284	CcSEcCtD
Dexmethylphenidate—Conjunctivitis—Doxorubicin—peripheral nervous system neoplasm	0.000283	0.000284	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.000282	0.000284	CcSEcCtD
Dexmethylphenidate—Vomiting—Vincristine—peripheral nervous system neoplasm	0.000281	0.000282	CcSEcCtD
Dexmethylphenidate—Asthenia—Cisplatin—peripheral nervous system neoplasm	0.00028	0.000282	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Epirubicin—peripheral nervous system neoplasm	0.00028	0.000282	CcSEcCtD
Dexmethylphenidate—Sweating—Doxorubicin—peripheral nervous system neoplasm	0.000279	0.00028	CcSEcCtD
Dexmethylphenidate—Urinary tract disorder—Epirubicin—peripheral nervous system neoplasm	0.000279	0.00028	CcSEcCtD
Dexmethylphenidate—Rash—Vincristine—peripheral nervous system neoplasm	0.000278	0.00028	CcSEcCtD
Dexmethylphenidate—Dermatitis—Vincristine—peripheral nervous system neoplasm	0.000278	0.00028	CcSEcCtD
Dexmethylphenidate—Haematuria—Doxorubicin—peripheral nervous system neoplasm	0.000277	0.000279	CcSEcCtD
Dexmethylphenidate—Connective tissue disorder—Epirubicin—peripheral nervous system neoplasm	0.000277	0.000279	CcSEcCtD
Dexmethylphenidate—Urethral disorder—Epirubicin—peripheral nervous system neoplasm	0.000277	0.000278	CcSEcCtD
Dexmethylphenidate—Headache—Vincristine—peripheral nervous system neoplasm	0.000277	0.000278	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Doxorubicin—peripheral nervous system neoplasm	0.000275	0.000276	CcSEcCtD
Dexmethylphenidate—Epistaxis—Doxorubicin—peripheral nervous system neoplasm	0.000274	0.000276	CcSEcCtD
Dexmethylphenidate—Sinusitis—Doxorubicin—peripheral nervous system neoplasm	0.000273	0.000274	CcSEcCtD
Dexmethylphenidate—Nausea—Alitretinoin—peripheral nervous system neoplasm	0.000272	0.000274	CcSEcCtD
Dexmethylphenidate—Visual impairment—Epirubicin—peripheral nervous system neoplasm	0.000272	0.000273	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Cisplatin—peripheral nervous system neoplasm	0.000267	0.000268	CcSEcCtD
Dexmethylphenidate—Erythema multiforme—Epirubicin—peripheral nervous system neoplasm	0.000267	0.000268	CcSEcCtD
Dexmethylphenidate—Bradycardia—Doxorubicin—peripheral nervous system neoplasm	0.000266	0.000267	CcSEcCtD
