nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—L-Alanine—Penicillamine—rheumatoid arthritis	0.309	0.369	CrCrCtD
L-Ornithine—L-Leucine—Penicillamine—rheumatoid arthritis	0.291	0.347	CrCrCtD
L-Ornithine—L-Cysteine—Penicillamine—rheumatoid arthritis	0.238	0.284	CrCrCtD
L-Ornithine—OAT—exocrine gland—rheumatoid arthritis	0.0055	0.0727	CbGeAlD
L-Ornithine—OAZ1—exocrine gland—rheumatoid arthritis	0.00543	0.0719	CbGeAlD
L-Ornithine—ARG1—lymphoid tissue—rheumatoid arthritis	0.00324	0.0429	CbGeAlD
L-Ornithine—OAZ3—digestive system—rheumatoid arthritis	0.00313	0.0414	CbGeAlD
L-Ornithine—ARG1—tendon—rheumatoid arthritis	0.00305	0.0403	CbGeAlD
L-Ornithine—OAZ2—parotid gland—rheumatoid arthritis	0.00298	0.0395	CbGeAlD
L-Ornithine—OAZ3—tendon—rheumatoid arthritis	0.00298	0.0394	CbGeAlD
L-Ornithine—OAT—parotid gland—rheumatoid arthritis	0.00286	0.0379	CbGeAlD
L-Ornithine—OAZ2—saliva-secreting gland—rheumatoid arthritis	0.00286	0.0378	CbGeAlD
L-Ornithine—L-Citrulline—PADI4—rheumatoid arthritis	0.00284	0.362	CrCbGaD
L-Ornithine—OAZ1—parotid gland—rheumatoid arthritis	0.00283	0.0374	CbGeAlD
L-Ornithine—OAT—saliva-secreting gland—rheumatoid arthritis	0.00274	0.0363	CbGeAlD
L-Ornithine—OAZ1—saliva-secreting gland—rheumatoid arthritis	0.00271	0.0359	CbGeAlD
L-Ornithine—OAT—connective tissue—rheumatoid arthritis	0.00252	0.0333	CbGeAlD
L-Ornithine—OAZ1—connective tissue—rheumatoid arthritis	0.00249	0.0329	CbGeAlD
L-Ornithine—ARG2—parotid gland—rheumatoid arthritis	0.00246	0.0326	CbGeAlD
L-Ornithine—ARG2—saliva-secreting gland—rheumatoid arthritis	0.00236	0.0312	CbGeAlD
L-Ornithine—SLC7A2—digestive system—rheumatoid arthritis	0.00208	0.0275	CbGeAlD
L-Ornithine—SLC7A2—tendon—rheumatoid arthritis	0.00198	0.0262	CbGeAlD
L-Ornithine—OAZ2—lymphoid tissue—rheumatoid arthritis	0.00192	0.0254	CbGeAlD
L-Ornithine—OAZ2—digestive system—rheumatoid arthritis	0.0019	0.0251	CbGeAlD
L-Ornithine—OAT—lymphoid tissue—rheumatoid arthritis	0.00184	0.0244	CbGeAlD
L-Ornithine—SLC7A1—digestive system—rheumatoid arthritis	0.00183	0.0242	CbGeAlD
L-Ornithine—OAZ1—lymphoid tissue—rheumatoid arthritis	0.00182	0.0241	CbGeAlD
L-Ornithine—OAT—digestive system—rheumatoid arthritis	0.00182	0.0241	CbGeAlD
L-Ornithine—OAZ2—tendon—rheumatoid arthritis	0.00181	0.0239	CbGeAlD
L-Ornithine—OAZ1—digestive system—rheumatoid arthritis	0.0018	0.0238	CbGeAlD
L-Ornithine—OAT—tendon—rheumatoid arthritis	0.00173	0.0229	CbGeAlD
L-Ornithine—OAZ1—tendon—rheumatoid arthritis	0.00171	0.0226	CbGeAlD
L-Ornithine—GATM—digestive system—rheumatoid arthritis	0.00171	0.0226	CbGeAlD
L-Ornithine—L-Aspartic Acid—SLC25A12—rheumatoid arthritis	0.00162	0.206	CrCbGaD
L-Ornithine—ARG2—tendon—rheumatoid arthritis	0.00149	0.0197	CbGeAlD
L-Ornithine—ARG1—IL4-mediated signaling events—ETS1—rheumatoid arthritis	0.00143	0.0181	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—MIF—rheumatoid arthritis	0.00131	0.0166	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—TNFSF13—rheumatoid arthritis	0.00127	0.016	CbGpPWpGaD
L-Ornithine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—rheumatoid arthritis	0.00101	0.0128	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—COL2A1—rheumatoid arthritis	0.000995	0.0126	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—C5—rheumatoid arthritis	0.000961	0.0122	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—CD40LG—rheumatoid arthritis	0.000891	0.0113	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—IL10—rheumatoid arthritis	0.000891	0.0113	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—IL4—rheumatoid arthritis	0.000867	0.011	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—FCGR2A—rheumatoid arthritis	0.000862	0.0109	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—CXCL2—rheumatoid arthritis	0.000826	0.0105	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—NOS2—rheumatoid arthritis	0.000711	0.00899	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000705	0.00892	CbGpPWpGaD
L-Ornithine—L-Lysine—SLC22A4—rheumatoid arthritis	0.000637	0.0811	CrCbGaD
L-Ornithine—ARG1—Spinal Cord Injury—CXCL10—rheumatoid arthritis	0.000621	0.00786	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—MMP2—rheumatoid arthritis	0.00061	0.00772	CbGpPWpGaD
L-Ornithine—L-Arginine—SLC22A4—rheumatoid arthritis	0.000604	0.0769	CrCbGaD
L-Ornithine—SLC7A1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000599	0.00759	CbGpPWpGaD
L-Ornithine—OAZ1—Aurora A signaling—TP53—rheumatoid arthritis	0.000595	0.00753	CbGpPWpGaD
L-Ornithine—SLC7A3—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000557	0.00705	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—IFNG—rheumatoid arthritis	0.000545	0.0069	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—IL1A—rheumatoid arthritis	0.000535	0.00678	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—IL4—rheumatoid arthritis	0.000518	0.00655	CbGpPWpGaD
L-Ornithine—SLC7A2—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000517	0.00654	CbGpPWpGaD
L-Ornithine—L-Arginine—NOS3—rheumatoid arthritis	0.00051	0.0649	CrCbGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—CXCL8—rheumatoid arthritis	0.000507	0.00641	CbGpPWpGaD
L-Ornithine—L-Arginine—NOS2—rheumatoid arthritis	0.000492	0.0627	CrCbGaD
L-Ornithine—OAZ2—Metabolism—FADS2—rheumatoid arthritis	0.000461	0.00583	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—FADS2—rheumatoid arthritis	0.000461	0.00583	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—FADS2—rheumatoid arthritis	0.000461	0.00583	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—FADS2—rheumatoid arthritis	0.000461	0.00583	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—MAPK8—rheumatoid arthritis	0.000446	0.00564	CbGpPWpGaD
L-Ornithine—SLC7A1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.00044	0.00556	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.000439	0.00556	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—LEP—rheumatoid arthritis	0.000438	0.00554	CbGpPWpGaD
L-Ornithine—L-Citrulline—NOS3—rheumatoid arthritis	0.000434	0.0552	CrCbGaD
L-Ornithine—ARG1—Spinal Cord Injury—TLR4—rheumatoid arthritis	0.000429	0.00543	CbGpPWpGaD
L-Ornithine—L-Citrulline—NOS2—rheumatoid arthritis	0.000419	0.0533	CrCbGaD
L-Ornithine—ARG1—Spinal Cord Injury—ICAM1—rheumatoid arthritis	0.000411	0.00521	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—FADS2—rheumatoid arthritis	0.000411	0.0052	CbGpPWpGaD
L-Ornithine—SLC7A3—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000409	0.00517	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—NOS2—rheumatoid arthritis	0.000408	0.00516	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—FADS2—rheumatoid arthritis	0.000376	0.00475	CbGpPWpGaD
L-Ornithine—SLC7A1—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.000373	0.00472	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—CCL2—rheumatoid arthritis	0.000368	0.00466	CbGpPWpGaD
