nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS2—decidua—malignant mesothelioma	0.131	0.131	CbGeAlD
L-Tryptophan—IDO1—lung—malignant mesothelioma	0.11	0.11	CbGeAlD
L-Tryptophan—WARS—decidua—malignant mesothelioma	0.101	0.101	CbGeAlD
L-Tryptophan—WARS2—lung—malignant mesothelioma	0.0878	0.0878	CbGeAlD
L-Tryptophan—TDO2—lung—malignant mesothelioma	0.0868	0.0868	CbGeAlD
L-Tryptophan—WARS2—testis—malignant mesothelioma	0.0829	0.0829	CbGeAlD
L-Tryptophan—WARS—lung—malignant mesothelioma	0.0681	0.0681	CbGeAlD
L-Tryptophan—WARS—testis—malignant mesothelioma	0.0643	0.0643	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—malignant mesothelioma	0.0451	0.0451	CbGeAlD
L-Tryptophan—SLC16A2—lung—malignant mesothelioma	0.0444	0.0444	CbGeAlD
L-Tryptophan—SLC16A2—testis—malignant mesothelioma	0.0419	0.0419	CbGeAlD
L-Tryptophan—DDC—lung—malignant mesothelioma	0.0418	0.0418	CbGeAlD
L-Tryptophan—DDC—testis—malignant mesothelioma	0.0394	0.0394	CbGeAlD
L-Tryptophan—SLC16A10—lung—malignant mesothelioma	0.0287	0.0287	CbGeAlD
L-Tryptophan—SLC16A10—testis—malignant mesothelioma	0.027	0.027	CbGeAlD
