nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ABCB1—Topotecan—cervical cancer	0.508	0.625	CbGbCtD
Enzalutamide—CYP3A4—Topotecan—cervical cancer	0.304	0.375	CbGbCtD
Enzalutamide—AR—semen—cervical cancer	0.0335	0.191	CbGeAlD
Enzalutamide—AR—epithelium—cervical cancer	0.00616	0.0352	CbGeAlD
Enzalutamide—AR—uterine cervix—cervical cancer	0.00611	0.0349	CbGeAlD
Enzalutamide—AR—decidua—cervical cancer	0.00582	0.0332	CbGeAlD
Enzalutamide—AR—renal system—cervical cancer	0.00572	0.0326	CbGeAlD
Enzalutamide—AR—endometrium—cervical cancer	0.00553	0.0315	CbGeAlD
Enzalutamide—AR—mammalian vulva—cervical cancer	0.00535	0.0305	CbGeAlD
Enzalutamide—AR—uterus—cervical cancer	0.00509	0.0291	CbGeAlD
Enzalutamide—CYP2C8—renal system—cervical cancer	0.00462	0.0264	CbGeAlD
Enzalutamide—AR—female reproductive system—cervical cancer	0.00458	0.0261	CbGeAlD
Enzalutamide—CYP2C8—endometrium—cervical cancer	0.00447	0.0255	CbGeAlD
Enzalutamide—CYP3A5—uterine cervix—cervical cancer	0.00446	0.0255	CbGeAlD
Enzalutamide—CYP3A5—renal system—cervical cancer	0.00417	0.0238	CbGeAlD
Enzalutamide—AR—female gonad—cervical cancer	0.00417	0.0238	CbGeAlD
Enzalutamide—CYP2B6—renal system—cervical cancer	0.00415	0.0237	CbGeAlD
Enzalutamide—AR—vagina—cervical cancer	0.00414	0.0236	CbGeAlD
Enzalutamide—CYP2C19—vagina—cervical cancer	0.00384	0.0219	CbGeAlD
Enzalutamide—CYP2C8—female reproductive system—cervical cancer	0.0037	0.0211	CbGeAlD
Enzalutamide—CYP2C8—vagina—cervical cancer	0.00335	0.0191	CbGeAlD
Enzalutamide—CYP2B6—female reproductive system—cervical cancer	0.00332	0.019	CbGeAlD
Enzalutamide—CYP2C9—female reproductive system—cervical cancer	0.00329	0.0188	CbGeAlD
Enzalutamide—CYP3A4—renal system—cervical cancer	0.00313	0.0179	CbGeAlD
Enzalutamide—ALB—lymph node—cervical cancer	0.00308	0.0176	CbGeAlD
Enzalutamide—CYP2D6—renal system—cervical cancer	0.00308	0.0176	CbGeAlD
Enzalutamide—CYP3A5—female gonad—cervical cancer	0.00304	0.0174	CbGeAlD
Enzalutamide—CYP3A5—vagina—cervical cancer	0.00302	0.0172	CbGeAlD
Enzalutamide—CYP2B6—vagina—cervical cancer	0.003	0.0171	CbGeAlD
Enzalutamide—AR—lymph node—cervical cancer	0.00268	0.0153	CbGeAlD
Enzalutamide—CYP3A4—female reproductive system—cervical cancer	0.00251	0.0143	CbGeAlD
Enzalutamide—CYP2D6—female reproductive system—cervical cancer	0.00247	0.0141	CbGeAlD
Enzalutamide—ABCB1—epithelium—cervical cancer	0.00239	0.0136	CbGeAlD
Enzalutamide—ABCB1—uterine cervix—cervical cancer	0.00237	0.0135	CbGeAlD
Enzalutamide—ABCB1—decidua—cervical cancer	0.00226	0.0129	CbGeAlD
Enzalutamide—CYP2D6—female gonad—cervical cancer	0.00225	0.0128	CbGeAlD
Enzalutamide—ABCB1—renal system—cervical cancer	0.00222	0.0127	CbGeAlD
Enzalutamide—ABCB1—endometrium—cervical cancer	0.00214	0.0122	CbGeAlD
Enzalutamide—ABCB1—mammalian vulva—cervical cancer	0.00207	0.0118	CbGeAlD
Enzalutamide—ABCB1—uterus—cervical cancer	0.00197	0.0113	CbGeAlD
Enzalutamide—ABCB1—female reproductive system—cervical cancer	0.00178	0.0101	CbGeAlD
Enzalutamide—ABCB1—female gonad—cervical cancer	0.00162	0.00922	CbGeAlD
Enzalutamide—ABCB1—vagina—cervical cancer	0.00161	0.00916	CbGeAlD
Enzalutamide—ABCB1—lymph node—cervical cancer	0.00104	0.00593	CbGeAlD
Enzalutamide—Sepsis—Topotecan—cervical cancer	0.000979	0.0785	CcSEcCtD
Enzalutamide—Neutropenia—Topotecan—cervical cancer	0.000662	0.0531	CcSEcCtD
Enzalutamide—Pneumonia—Topotecan—cervical cancer	0.000635	0.0509	CcSEcCtD
Enzalutamide—Infestation NOS—Topotecan—cervical cancer	0.000631	0.0506	CcSEcCtD
Enzalutamide—Infestation—Topotecan—cervical cancer	0.000631	0.0506	CcSEcCtD
Enzalutamide—Epistaxis—Topotecan—cervical cancer	0.000595	0.0477	CcSEcCtD
Enzalutamide—Rhinitis—Topotecan—cervical cancer	0.000568	0.0456	CcSEcCtD
Enzalutamide—Hypoaesthesia—Topotecan—cervical cancer	0.000564	0.0452	CcSEcCtD
Enzalutamide—Pharyngitis—Topotecan—cervical cancer	0.000562	0.0451	CcSEcCtD
Enzalutamide—Angiopathy—Topotecan—cervical cancer	0.000514	0.0412	CcSEcCtD
Enzalutamide—Back pain—Topotecan—cervical cancer	0.000477	0.0383	CcSEcCtD
Enzalutamide—Leukopenia—Topotecan—cervical cancer	0.000441	0.0354	CcSEcCtD
Enzalutamide—Arthralgia—Topotecan—cervical cancer	0.00042	0.0337	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.000417	0.0334	CcSEcCtD
Enzalutamide—Infection—Topotecan—cervical cancer	0.0004	0.0321	CcSEcCtD
Enzalutamide—Nervous system disorder—Topotecan—cervical cancer	0.000395	0.0317	CcSEcCtD
Enzalutamide—Thrombocytopenia—Topotecan—cervical cancer	0.000394	0.0316	CcSEcCtD
Enzalutamide—Skin disorder—Topotecan—cervical cancer	0.000391	0.0314	CcSEcCtD
Enzalutamide—Musculoskeletal discomfort—Topotecan—cervical cancer	0.000367	0.0294	CcSEcCtD
Enzalutamide—Paraesthesia—Topotecan—cervical cancer	0.000361	0.029	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Topotecan—cervical cancer	0.000347	0.0279	CcSEcCtD
Enzalutamide—Fatigue—Topotecan—cervical cancer	0.000347	0.0278	CcSEcCtD
Enzalutamide—Asthenia—Topotecan—cervical cancer	0.000289	0.0232	CcSEcCtD
Enzalutamide—Pruritus—Topotecan—cervical cancer	0.000285	0.0228	CcSEcCtD
Enzalutamide—Diarrhoea—Topotecan—cervical cancer	0.000275	0.0221	CcSEcCtD
Enzalutamide—Dizziness—Topotecan—cervical cancer	0.000266	0.0213	CcSEcCtD
Enzalutamide—Headache—Topotecan—cervical cancer	0.000252	0.0202	CcSEcCtD
