nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1S—seminal vesicle—rectum cancer	0.113	0.113	CbGeAlD
Cinnarizine—CACNA1H—seminal vesicle—rectum cancer	0.0717	0.0717	CbGeAlD
Cinnarizine—CACNA1I—lymph node—rectum cancer	0.0604	0.0604	CbGeAlD
Cinnarizine—CACNA1H—smooth muscle tissue—rectum cancer	0.06	0.06	CbGeAlD
Cinnarizine—CYP2A6—seminal vesicle—rectum cancer	0.053	0.053	CbGeAlD
Cinnarizine—CACNA1H—female reproductive system—rectum cancer	0.0463	0.0463	CbGeAlD
Cinnarizine—CACNA1C—smooth muscle tissue—rectum cancer	0.0457	0.0457	CbGeAlD
Cinnarizine—CACNA1C—female reproductive system—rectum cancer	0.0352	0.0352	CbGeAlD
Cinnarizine—CACNA1C—vagina—rectum cancer	0.0319	0.0319	CbGeAlD
Cinnarizine—CYP2A6—vagina—rectum cancer	0.031	0.031	CbGeAlD
Cinnarizine—CACNA1H—lymph node—rectum cancer	0.0271	0.0271	CbGeAlD
Cinnarizine—CYP1A1—epithelium—rectum cancer	0.0239	0.0239	CbGeAlD
Cinnarizine—HRH1—epithelium—rectum cancer	0.0227	0.0227	CbGeAlD
Cinnarizine—CYP1A2—renal system—rectum cancer	0.0225	0.0225	CbGeAlD
Cinnarizine—CACNA1D—lymph node—rectum cancer	0.0223	0.0223	CbGeAlD
Cinnarizine—CYP1A1—renal system—rectum cancer	0.0221	0.0221	CbGeAlD
Cinnarizine—HRH1—smooth muscle tissue—rectum cancer	0.0218	0.0218	CbGeAlD
Cinnarizine—CYP1A1—urethra—rectum cancer	0.0218	0.0218	CbGeAlD
Cinnarizine—CYP2B6—renal system—rectum cancer	0.0215	0.0215	CbGeAlD
Cinnarizine—CYP1A1—mammalian vulva—rectum cancer	0.0207	0.0207	CbGeAlD
Cinnarizine—HRH1—urethra—rectum cancer	0.0206	0.0206	CbGeAlD
Cinnarizine—CACNA1C—lymph node—rectum cancer	0.0206	0.0206	CbGeAlD
Cinnarizine—HRH1—mammalian vulva—rectum cancer	0.0197	0.0197	CbGeAlD
Cinnarizine—CYP1A1—female reproductive system—rectum cancer	0.0177	0.0177	CbGeAlD
Cinnarizine—CYP2B6—female reproductive system—rectum cancer	0.0172	0.0172	CbGeAlD
Cinnarizine—CYP2C9—female reproductive system—rectum cancer	0.0171	0.0171	CbGeAlD
Cinnarizine—HRH1—female reproductive system—rectum cancer	0.0168	0.0168	CbGeAlD
Cinnarizine—CYP1A1—vagina—rectum cancer	0.016	0.016	CbGeAlD
Cinnarizine—CYP2D6—renal system—rectum cancer	0.016	0.016	CbGeAlD
Cinnarizine—CYP2B6—vagina—rectum cancer	0.0156	0.0156	CbGeAlD
Cinnarizine—HRH1—vagina—rectum cancer	0.0152	0.0152	CbGeAlD
Cinnarizine—CYP2D6—female reproductive system—rectum cancer	0.0128	0.0128	CbGeAlD
Cinnarizine—CYP1A1—lymph node—rectum cancer	0.0104	0.0104	CbGeAlD
Cinnarizine—HRH1—lymph node—rectum cancer	0.00985	0.00985	CbGeAlD
