nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—ADRB1—Monoamine GPCRs—DRD4—conduct disorder	0.0783	0.0783	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0766	0.0766	CbGpPWpGaD
Levobunolol—ADRB1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0695	0.0695	CbGpPWpGaD
Levobunolol—ADRB1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0658	0.0658	CbGpPWpGaD
Levobunolol—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0644	0.0644	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—HTR2A—conduct disorder	0.0511	0.0511	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—HTR2A—conduct disorder	0.05	0.05	CbGpPWpGaD
Levobunolol—ADRB1—G alpha (s) signalling events—CGA—conduct disorder	0.0485	0.0485	CbGpPWpGaD
Levobunolol—ADRB2—G alpha (s) signalling events—CGA—conduct disorder	0.0474	0.0474	CbGpPWpGaD
Levobunolol—ADRB1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0429	0.0429	CbGpPWpGaD
Levobunolol—ADRB2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.042	0.042	CbGpPWpGaD
Levobunolol—ADRB2—GPCRs, Other—DRD4—conduct disorder	0.034	0.034	CbGpPWpGaD
Levobunolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0231	0.0231	CbGpPWpGaD
Levobunolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0226	0.0226	CbGpPWpGaD
Levobunolol—ADRB2—GPCRs, Other—HTR2A—conduct disorder	0.0222	0.0222	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—CGA—conduct disorder	0.0176	0.0176	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—CGA—conduct disorder	0.0172	0.0172	CbGpPWpGaD
Levobunolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0151	0.0151	CbGpPWpGaD
Levobunolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Levobunolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Levobunolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0127	0.0127	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—CGA—conduct disorder	0.00994	0.00994	CbGpPWpGaD
Levobunolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00986	0.00986	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—DRD4—conduct disorder	0.00985	0.00985	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—CGA—conduct disorder	0.00973	0.00973	CbGpPWpGaD
Levobunolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00964	0.00964	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—DRD4—conduct disorder	0.00964	0.00964	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—CGA—conduct disorder	0.00903	0.00903	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—CGA—conduct disorder	0.00883	0.00883	CbGpPWpGaD
Levobunolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00844	0.00844	CbGpPWpGaD
Levobunolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00826	0.00826	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—HTR2A—conduct disorder	0.00643	0.00643	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—HTR2A—conduct disorder	0.00629	0.00629	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—DRD4—conduct disorder	0.00557	0.00557	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—DRD4—conduct disorder	0.00545	0.00545	CbGpPWpGaD
Levobunolol—ADRB1—Signaling Pathways—CGA—conduct disorder	0.00533	0.00533	CbGpPWpGaD
Levobunolol—ADRB2—Signaling Pathways—CGA—conduct disorder	0.00522	0.00522	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—DRD4—conduct disorder	0.00506	0.00506	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—DRD4—conduct disorder	0.00495	0.00495	CbGpPWpGaD
Levobunolol—ADRB1—Signaling Pathways—WASF1—conduct disorder	0.00428	0.00428	CbGpPWpGaD
Levobunolol—ADRB2—Signaling Pathways—WASF1—conduct disorder	0.00418	0.00418	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—HTR2A—conduct disorder	0.00363	0.00363	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—HTR2A—conduct disorder	0.00355	0.00355	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—HTR2A—conduct disorder	0.0033	0.0033	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—HTR2A—conduct disorder	0.00323	0.00323	CbGpPWpGaD
Levobunolol—ADRB1—Signaling Pathways—DRD4—conduct disorder	0.00299	0.00299	CbGpPWpGaD
Levobunolol—ADRB2—Signaling Pathways—DRD4—conduct disorder	0.00292	0.00292	CbGpPWpGaD
Levobunolol—ADRB1—Signaling Pathways—HTR2A—conduct disorder	0.00195	0.00195	CbGpPWpGaD
Levobunolol—ADRB2—Signaling Pathways—HTR2A—conduct disorder	0.00191	0.00191	CbGpPWpGaD
Levobunolol—ADRB1—Signaling Pathways—EP300—conduct disorder	0.00103	0.00103	CbGpPWpGaD
Levobunolol—ADRB2—Signaling Pathways—EP300—conduct disorder	0.00101	0.00101	CbGpPWpGaD
