nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1-NME2—endocrine gland—ileum cancer	0.103	0.103	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—ileum cancer	0.0895	0.0895	CbGeAlD
Adefovir Dipivoxil—NME2—pancreas—ileum cancer	0.0797	0.0797	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—ileum cancer	0.0731	0.0731	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—ileum cancer	0.0709	0.0709	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—ileum cancer	0.0689	0.0689	CbGeAlD
Adefovir Dipivoxil—NME1—endocrine gland—ileum cancer	0.0597	0.0597	CbGeAlD
Adefovir Dipivoxil—AK4—endocrine gland—ileum cancer	0.0575	0.0575	CbGeAlD
Adefovir Dipivoxil—NME2—endocrine gland—ileum cancer	0.0562	0.0562	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—ileum cancer	0.0538	0.0538	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—ileum cancer	0.0413	0.0413	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—ileum cancer	0.0398	0.0398	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—ileum cancer	0.0389	0.0389	CbGeAlD
Adefovir Dipivoxil—SLC22A3—smooth muscle tissue—ileum cancer	0.0358	0.0358	CbGeAlD
Adefovir Dipivoxil—ABCC4—pancreas—ileum cancer	0.0321	0.0321	CbGeAlD
Adefovir Dipivoxil—SLC22A3—endocrine gland—ileum cancer	0.0233	0.0233	CbGeAlD
Adefovir Dipivoxil—ABCC4—endocrine gland—ileum cancer	0.0226	0.0226	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—ileum cancer	0.0226	0.0226	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—ileum cancer	0.0161	0.0161	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—ileum cancer	0.0157	0.0157	CbGeAlD
