nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—TOP2A—Mitoxantrone—multiple sclerosis	0.254	0.339	CbGbCtD
Norfloxacin—CYP2A6—Prednisolone—multiple sclerosis	0.0893	0.12	CbGbCtD
Norfloxacin—CYP2A6—Dexamethasone—multiple sclerosis	0.0527	0.0705	CbGbCtD
Norfloxacin—CYP1A1—Dexamethasone—multiple sclerosis	0.045	0.0602	CbGbCtD
Norfloxacin—CYP3A4—Fingolimod—multiple sclerosis	0.0432	0.0578	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.036	0.0482	CbGbCtD
Norfloxacin—CYP3A7—Dexamethasone—multiple sclerosis	0.036	0.0482	CbGbCtD
Norfloxacin—SLC22A6—Methotrexate—multiple sclerosis	0.0317	0.0424	CbGbCtD
Norfloxacin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0278	0.0373	CbGbCtD
Norfloxacin—CYP3A5—Dexamethasone—multiple sclerosis	0.027	0.0362	CbGbCtD
Norfloxacin—CYP3A4—Triamcinolone—multiple sclerosis	0.0211	0.0282	CbGbCtD
Norfloxacin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0203	0.0272	CbGbCtD
Norfloxacin—CYP3A4—Betamethasone—multiple sclerosis	0.0181	0.0242	CbGbCtD
Norfloxacin—CYP3A4—Prednisolone—multiple sclerosis	0.0179	0.0239	CbGbCtD
Norfloxacin—CYP3A4—Prednisone—multiple sclerosis	0.0169	0.0226	CbGbCtD
Norfloxacin—CYP3A4—Dexamethasone—multiple sclerosis	0.0105	0.0141	CbGbCtD
Norfloxacin—TOP2A—Floxuridine—Cladribine—multiple sclerosis	0.00157	0.378	CbGdCrCtD
Norfloxacin—TOP2A—Clofarabine—Cladribine—multiple sclerosis	0.0011	0.265	CbGdCrCtD
Norfloxacin—TOP2A—Azacitidine—Cladribine—multiple sclerosis	0.000668	0.161	CbGdCrCtD
Norfloxacin—CYP2A6—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000417	0.0207	CbGpPWpGaD
Norfloxacin—TOP2A—Methyltestosterone—Prednisone—multiple sclerosis	0.000409	0.0989	CbGdCrCtD
Norfloxacin—TOP2A—Methyltestosterone—Prednisolone—multiple sclerosis	0.0004	0.0966	CbGdCrCtD
Norfloxacin—CYP3A5—Irinotecan Pathway—BCHE—multiple sclerosis	0.000375	0.0186	CbGpPWpGaD
Norfloxacin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000372	0.0185	CbGpPWpGaD
Norfloxacin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000372	0.0185	CbGpPWpGaD
Norfloxacin—CYP3A7—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000367	0.0182	CbGpPWpGaD
