nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—prostate cancer	0.528	1	CbGaD
Ethacrynic acid—ALB—Abiraterone—prostate cancer	0.0716	0.328	CbGbCtD
Ethacrynic acid—ALB—Estrone—prostate cancer	0.0518	0.237	CbGbCtD
Ethacrynic acid—SLC22A6—Conjugated Estrogens—prostate cancer	0.0398	0.182	CbGbCtD
Ethacrynic acid—ALB—Estradiol—prostate cancer	0.0297	0.136	CbGbCtD
Ethacrynic acid—ALB—Prednisone—prostate cancer	0.0256	0.117	CbGbCtD
Ethacrynic acid—GSTA2—urine—prostate cancer	0.00909	0.191	CbGeAlD
Ethacrynic acid—SLC12A1—urine—prostate cancer	0.00826	0.174	CbGeAlD
Ethacrynic acid—GSTA2—prostate gland—prostate cancer	0.00326	0.0687	CbGeAlD
Ethacrynic acid—SLC12A1—prostate gland—prostate cancer	0.00297	0.0625	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—prostate cancer	0.0024	0.0505	CbGeAlD
Ethacrynic acid—GSTA2—renal system—prostate cancer	0.00222	0.0468	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—prostate cancer	0.00218	0.0459	CbGeAlD
Ethacrynic acid—SLC12A1—renal system—prostate cancer	0.00202	0.0426	CbGeAlD
Ethacrynic acid—SLC12A1—urethra—prostate cancer	0.00199	0.0418	CbGeAlD
Ethacrynic acid—ATP1A1—prostate gland—prostate cancer	0.00173	0.0364	CbGeAlD
Ethacrynic acid—ATP1A1—seminal vesicle—prostate cancer	0.00146	0.0308	CbGeAlD
Ethacrynic acid—GSTA2—testis—prostate cancer	0.00144	0.0303	CbGeAlD
Ethacrynic acid—SLC12A1—testis—prostate cancer	0.00131	0.0275	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—prostate cancer	0.00127	0.0267	CbGeAlD
Ethacrynic acid—ATP1A1—renal system—prostate cancer	0.00118	0.0248	CbGeAlD
Ethacrynic acid—ATP1A1—urethra—prostate cancer	0.00116	0.0243	CbGeAlD
Ethacrynic acid—ATP1A1—bone marrow—prostate cancer	0.00089	0.0187	CbGeAlD
Ethacrynic acid—ALB—testis—prostate cancer	0.00079	0.0166	CbGeAlD
Ethacrynic acid—ATP1A1—testis—prostate cancer	0.000761	0.016	CbGeAlD
