nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—SLC6A4—chronic obstructive pulmonary disease	0.322	0.565	CbGaD
Amoxapine—HTR2A—chronic obstructive pulmonary disease	0.247	0.435	CbGaD
Amoxapine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0748	0.478	CbGbCtD
Amoxapine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0282	0.18	CbGbCtD
Amoxapine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0282	0.18	CbGbCtD
Amoxapine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0251	0.161	CbGbCtD
Amoxapine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0089	0.23	CbGeAlD
Amoxapine—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00518	0.134	CbGeAlD
Amoxapine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00323	0.0835	CbGeAlD
Amoxapine—HTR3A—respiratory system—chronic obstructive pulmonary disease	0.00135	0.0348	CbGeAlD
Amoxapine—SLC6A3—respiratory system—chronic obstructive pulmonary disease	0.00112	0.029	CbGeAlD
Amoxapine—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.00103	0.0266	CbGeAlD
Amoxapine—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000904	0.0234	CbGeAlD
Amoxapine—HTR7—respiratory system—chronic obstructive pulmonary disease	0.000871	0.0225	CbGeAlD
Amoxapine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000824	0.0213	CbGeAlD
Amoxapine—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000819	0.0212	CbGeAlD
Amoxapine—Desloratadine—CYP1A2—chronic obstructive pulmonary disease	0.0008	0.143	CrCbGaD
Amoxapine—HTR7—connective tissue—chronic obstructive pulmonary disease	0.000767	0.0198	CbGeAlD
Amoxapine—CHRM1—trachea—chronic obstructive pulmonary disease	0.000756	0.0195	CbGeAlD
Amoxapine—HTR3A—lung—chronic obstructive pulmonary disease	0.000715	0.0185	CbGeAlD
Amoxapine—HTR7—smooth muscle tissue—chronic obstructive pulmonary disease	0.000702	0.0181	CbGeAlD
Amoxapine—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000651	0.0168	CbGeAlD
Amoxapine—HTR7—trachea—chronic obstructive pulmonary disease	0.000644	0.0167	CbGeAlD
Amoxapine—ORM1—lung—chronic obstructive pulmonary disease	0.00064	0.0165	CbGeAlD
Amoxapine—Asenapine—ADRB2—chronic obstructive pulmonary disease	0.000623	0.111	CrCbGaD
Amoxapine—SLC6A3—lung—chronic obstructive pulmonary disease	0.000595	0.0154	CbGeAlD
Amoxapine—Myocardial infarction—Arformoterol—chronic obstructive pulmonary disease	0.000585	0.00413	CcSEcCtD
Amoxapine—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000585	0.00412	CcSEcCtD
Amoxapine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000574	0.00405	CcSEcCtD
Amoxapine—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000573	0.0148	CbGeAlD
Amoxapine—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00057	0.00402	CcSEcCtD
Amoxapine—Asenapine—SLC6A4—chronic obstructive pulmonary disease	0.000566	0.101	CrCbGaD
Amoxapine—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000564	0.00398	CcSEcCtD
Amoxapine—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.000563	0.00397	CcSEcCtD
Amoxapine—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000563	0.0145	CbGeAlD
Amoxapine—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00055	0.00388	CcSEcCtD
Amoxapine—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.00055	0.00388	CcSEcCtD
Amoxapine—SLC6A4—lung—chronic obstructive pulmonary disease	0.000545	0.0141	CbGeAlD
Amoxapine—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000545	0.00384	CcSEcCtD
Amoxapine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000543	0.0141	CbGeAlD
Amoxapine—CHRM1—lung—chronic obstructive pulmonary disease	0.000543	0.014	CbGeAlD
Amoxapine—Mazindol—SLC6A4—chronic obstructive pulmonary disease	0.000543	0.097	CrCbGaD
Amoxapine—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000542	0.00382	CcSEcCtD
Amoxapine—HTR2B—lung—chronic obstructive pulmonary disease	0.00054	0.014	CbGeAlD
Amoxapine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000538	0.0038	CcSEcCtD
Amoxapine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000531	0.00375	CcSEcCtD
Amoxapine—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000526	0.0136	CbGeAlD
Amoxapine—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000525	0.0037	CcSEcCtD
