nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—semen—acquired immunodeficiency syndrome	0.0312	0.0921	CbGeAlD
Gallium nitrate—Rhonchi—Indinavir—acquired immunodeficiency syndrome	0.0282	0.0728	CcSEcCtD
Gallium nitrate—TF—saliva—acquired immunodeficiency syndrome	0.0261	0.0771	CbGeAlD
Gallium nitrate—BGLAP—blood plasma—acquired immunodeficiency syndrome	0.0149	0.044	CbGeAlD
Gallium nitrate—IL1B—endothelium—acquired immunodeficiency syndrome	0.0143	0.0424	CbGeAlD
Gallium nitrate—IL1B—blood plasma—acquired immunodeficiency syndrome	0.0127	0.0376	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL15—acquired immunodeficiency syndrome	0.0122	0.0445	CbGpPWpGaD
Gallium nitrate—TF—blood plasma—acquired immunodeficiency syndrome	0.0114	0.0336	CbGeAlD
Gallium nitrate—Partial hearing loss—Saquinavir—acquired immunodeficiency syndrome	0.0109	0.0281	CcSEcCtD
Gallium nitrate—Rales—Indinavir—acquired immunodeficiency syndrome	0.00997	0.0257	CcSEcCtD
Gallium nitrate—ATP6V1B2—retina—acquired immunodeficiency syndrome	0.00953	0.0282	CbGeAlD
Gallium nitrate—Optic neuritis—Didanosine—acquired immunodeficiency syndrome	0.00947	0.0245	CcSEcCtD
Gallium nitrate—ATP6V1B2—skin of body—acquired immunodeficiency syndrome	0.00837	0.0247	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—acquired immunodeficiency syndrome	0.00669	0.0198	CbGeAlD
Gallium nitrate—Hypophosphataemia—Efavirenz—acquired immunodeficiency syndrome	0.00665	0.0172	CcSEcCtD
Gallium nitrate—IL1B—IL12-mediated signaling events—CCL4—acquired immunodeficiency syndrome	0.00645	0.0235	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—blood—acquired immunodeficiency syndrome	0.00638	0.0188	CbGeAlD
Gallium nitrate—Hypophosphataemia—Delavirdine—acquired immunodeficiency syndrome	0.00636	0.0164	CcSEcCtD
Gallium nitrate—TF—retina—acquired immunodeficiency syndrome	0.00622	0.0184	CbGeAlD
Gallium nitrate—ATP6V1B2—bone marrow—acquired immunodeficiency syndrome	0.00617	0.0182	CbGeAlD
Gallium nitrate—ATP6V1B2—spinal cord—acquired immunodeficiency syndrome	0.00614	0.0182	CbGeAlD
Gallium nitrate—IL1B—skin of body—acquired immunodeficiency syndrome	0.00612	0.0181	CbGeAlD
Gallium nitrate—Body temperature decreased—Ritonavir—acquired immunodeficiency syndrome	0.0061	0.0157	CcSEcCtD
Gallium nitrate—Hypothermia—Ritonavir—acquired immunodeficiency syndrome	0.0061	0.0157	CcSEcCtD
Gallium nitrate—ATP6V1B2—vagina—acquired immunodeficiency syndrome	0.00591	0.0175	CbGeAlD
Gallium nitrate—Hypophosphataemia—Saquinavir—acquired immunodeficiency syndrome	0.00566	0.0146	CcSEcCtD
Gallium nitrate—ATP6V1B2—lung—acquired immunodeficiency syndrome	0.00559	0.0165	CbGeAlD
Gallium nitrate—TF—skin of body—acquired immunodeficiency syndrome	0.00546	0.0161	CbGeAlD
Gallium nitrate—BGLAP—blood—acquired immunodeficiency syndrome	0.00546	0.0161	CbGeAlD
Gallium nitrate—RRM2—skin of body—acquired immunodeficiency syndrome	0.00539	0.0159	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL10—acquired immunodeficiency syndrome	0.00538	0.0196	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—CSF2—acquired immunodeficiency syndrome	0.00532	0.0194	CbGpPWpGaD
Gallium nitrate—BGLAP—bone marrow—acquired immunodeficiency syndrome	0.00528	0.0156	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL4—acquired immunodeficiency syndrome	0.00523	0.0191	CbGpPWpGaD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—CXCR4—acquired immunodeficiency syndrome	0.00518	0.0189	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—nervous system—acquired immunodeficiency syndrome	0.00518	0.0153	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—acquired immunodeficiency syndrome	0.00498	0.0147	CbGeAlD
Gallium nitrate—IL1B—lymphoid tissue—acquired immunodeficiency syndrome	0.00496	0.0147	CbGeAlD
Gallium nitrate—IL1B—digestive system—acquired immunodeficiency syndrome	0.0049	0.0145	CbGeAlD
Gallium nitrate—IL1B—blood—acquired immunodeficiency syndrome	0.00466	0.0138	CbGeAlD
Gallium nitrate—Hearing impaired—Zidovudine—acquired immunodeficiency syndrome	0.00462	0.0119	CcSEcCtD
Gallium nitrate—Renal failure acute—Didanosine—acquired immunodeficiency syndrome	0.00458	0.0118	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Efavirenz—acquired immunodeficiency syndrome	0.00452	0.0117	CcSEcCtD
Gallium nitrate—IL1B—bone marrow—acquired immunodeficiency syndrome	0.00451	0.0133	CbGeAlD
Gallium nitrate—IL1B—spinal cord—acquired immunodeficiency syndrome	0.00449	0.0133	CbGeAlD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—CXCL12—acquired immunodeficiency syndrome	0.00448	0.0163	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—CXCR4—acquired immunodeficiency syndrome	0.00448	0.0163	CbGpPWpGaD
Gallium nitrate—TF—lymphoid tissue—acquired immunodeficiency syndrome	0.00442	0.0131	CbGeAlD
Gallium nitrate—IL1B—IL12-mediated signaling events—CCL3—acquired immunodeficiency syndrome	0.00441	0.0161	CbGpPWpGaD
