nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CHRNA4—autonomic nervous system—restless legs syndrome	0.0876	0.0876	CbGeAlD
Pentobarbital—CHRNA4—peripheral nervous system—restless legs syndrome	0.0632	0.0632	CbGeAlD
Pentobarbital—GRIK2—nerve—restless legs syndrome	0.0613	0.0613	CbGeAlD
Pentobarbital—CHRNA4—nerve—restless legs syndrome	0.0493	0.0493	CbGeAlD
Pentobarbital—GRIA2—brainstem—restless legs syndrome	0.0291	0.0291	CbGeAlD
Pentobarbital—GABRA6—brainstem—restless legs syndrome	0.0282	0.0282	CbGeAlD
Pentobarbital—GRIK2—brainstem—restless legs syndrome	0.0263	0.0263	CbGeAlD
Pentobarbital—CHRNA4—brainstem—restless legs syndrome	0.0212	0.0212	CbGeAlD
Pentobarbital—GABRB2—brainstem—restless legs syndrome	0.0207	0.0207	CbGeAlD
Pentobarbital—GABRA2—brainstem—restless legs syndrome	0.0189	0.0189	CbGeAlD
Pentobarbital—GABRA1—brainstem—restless legs syndrome	0.0183	0.0183	CbGeAlD
Pentobarbital—GRIA2—spinal cord—restless legs syndrome	0.0181	0.0181	CbGeAlD
Pentobarbital—GRIK2—spinal cord—restless legs syndrome	0.0164	0.0164	CbGeAlD
Pentobarbital—GRIA2—nervous system—restless legs syndrome	0.0153	0.0153	CbGeAlD
Pentobarbital—GABRA6—nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Pentobarbital—GRIA2—central nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Pentobarbital—GABRA5—nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Pentobarbital—GABRA6—central nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Pentobarbital—CHRFAM7A—nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Pentobarbital—GRIK2—nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Pentobarbital—GABRA5—central nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Pentobarbital—CHRFAM7A—central nervous system—restless legs syndrome	0.0134	0.0134	CbGeAlD
Pentobarbital—GABRA3—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Pentobarbital—GRIK2—central nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Pentobarbital—CHRNA4—spinal cord—restless legs syndrome	0.0132	0.0132	CbGeAlD
Pentobarbital—GABRA4—nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Pentobarbital—GABRB2—spinal cord—restless legs syndrome	0.0129	0.0129	CbGeAlD
Pentobarbital—GABRG2—spinal cord—restless legs syndrome	0.0129	0.0129	CbGeAlD
Pentobarbital—GABRA3—central nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Pentobarbital—GABRA4—central nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Pentobarbital—GRIA2—brain—restless legs syndrome	0.0117	0.0117	CbGeAlD
Pentobarbital—GABRA1—spinal cord—restless legs syndrome	0.0114	0.0114	CbGeAlD
Pentobarbital—GABRA6—brain—restless legs syndrome	0.0113	0.0113	CbGeAlD
Pentobarbital—CHRNA7—nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Pentobarbital—CHRNA4—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Pentobarbital—GABRA5—brain—restless legs syndrome	0.0109	0.0109	CbGeAlD
Pentobarbital—GABRB2—nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Pentobarbital—GABRG2—nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
