nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—STK10—testicular cancer	0.628	1	CbGaD
Bosutinib—Vandetanib—STK10—testicular cancer	0.00317	0.513	CrCbGaD
Bosutinib—Gefitinib—STK10—testicular cancer	0.00301	0.487	CrCbGaD
Bosutinib—STK24—Teniposide—Etoposide—testicular cancer	0.000592	0.152	CbGdCrCtD
Bosutinib—CAMK1D—female gonad—testicular cancer	0.000408	0.00328	CbGeAlD
Bosutinib—STK24—female gonad—testicular cancer	0.000404	0.00324	CbGeAlD
Bosutinib—MAP2K1—gonad—testicular cancer	0.0004	0.00321	CbGeAlD
Bosutinib—STK35—gonad—testicular cancer	0.0004	0.00321	CbGeAlD
Bosutinib—CSK—gonad—testicular cancer	0.000398	0.00319	CbGeAlD
Bosutinib—CSNK1A1—gonad—testicular cancer	0.000395	0.00317	CbGeAlD
Bosutinib—STK25—testis—testicular cancer	0.000394	0.00316	CbGeAlD
Bosutinib—CLK1—gonad—testicular cancer	0.000393	0.00315	CbGeAlD
Bosutinib—EPHA3—testis—testicular cancer	0.000391	0.00314	CbGeAlD
Bosutinib—SRC—embryo—testicular cancer	0.000391	0.00314	CbGeAlD
Bosutinib—TYRO3—female gonad—testicular cancer	0.000391	0.00314	CbGeAlD
Bosutinib—FER—female gonad—testicular cancer	0.000391	0.00314	CbGeAlD
Bosutinib—BMP2K—gonad—testicular cancer	0.000385	0.00309	CbGeAlD
Bosutinib—PLK2—testis—testicular cancer	0.000383	0.00308	CbGeAlD
Bosutinib—LRRK2—gonad—testicular cancer	0.000382	0.00307	CbGeAlD
Bosutinib—YES1—seminal vesicle—testicular cancer	0.000381	0.00306	CbGeAlD
Bosutinib—CASK—Teniposide—Etoposide—testicular cancer	0.000381	0.0981	CbGdCrCtD
Bosutinib—SIK3—testis—testicular cancer	0.000381	0.00306	CbGeAlD
Bosutinib—BTK—female gonad—testicular cancer	0.000381	0.00306	CbGeAlD
Bosutinib—TAOK3—seminal vesicle—testicular cancer	0.000377	0.00302	CbGeAlD
Bosutinib—TNK2—female gonad—testicular cancer	0.000375	0.00301	CbGeAlD
Bosutinib—TLK1—lymph node—testicular cancer	0.000374	0.00301	CbGeAlD
Bosutinib—PTK2B—gonad—testicular cancer	0.000372	0.00299	CbGeAlD
Bosutinib—MAP4K2—female gonad—testicular cancer	0.00037	0.00297	CbGeAlD
Bosutinib—PRKCQ—lymph node—testicular cancer	0.000369	0.00296	CbGeAlD
Bosutinib—STK4—testis—testicular cancer	0.000367	0.00294	CbGeAlD
Bosutinib—STK3—female gonad—testicular cancer	0.000365	0.00293	CbGeAlD
Bosutinib—CAMK1D—testis—testicular cancer	0.000362	0.00291	CbGeAlD
Bosutinib—SIK1—gonad—testicular cancer	0.00036	0.00289	CbGeAlD
Bosutinib—ROCK1—female gonad—testicular cancer	0.00036	0.00289	CbGeAlD
Bosutinib—STK24—testis—testicular cancer	0.000358	0.00287	CbGeAlD
Bosutinib—EPHA4—gonad—testicular cancer	0.000357	0.00286	CbGeAlD
Bosutinib—MAP2K2—gonad—testicular cancer	0.000352	0.00283	CbGeAlD
Bosutinib—ULK3—gonad—testicular cancer	0.000352	0.00283	CbGeAlD
Bosutinib—CSF1R—embryo—testicular cancer	0.000351	0.00282	CbGeAlD
Bosutinib—BMPR2—female gonad—testicular cancer	0.00035	0.00281	CbGeAlD
Bosutinib—MAP3K2—gonad—testicular cancer	0.00035	0.00281	CbGeAlD
Bosutinib—STK36—female gonad—testicular cancer	0.000347	0.00279	CbGeAlD
Bosutinib—EPHB3—female gonad—testicular cancer	0.000347	0.00279	CbGeAlD
Bosutinib—FER—testis—testicular cancer	0.000346	0.00278	CbGeAlD
Bosutinib—ALK—testis—testicular cancer	0.000346	0.00278	CbGeAlD
Bosutinib—TYRO3—testis—testicular cancer	0.000346	0.00278	CbGeAlD
Bosutinib—DSTYK—lymph node—testicular cancer	0.000346	0.00278	CbGeAlD
Bosutinib—BMX—lymph node—testicular cancer	0.000346	0.00278	CbGeAlD
Bosutinib—CLK3—lymph node—testicular cancer	0.000346	0.00278	CbGeAlD
Bosutinib—WEE1—Daunorubicin—Epirubicin—testicular cancer	0.000346	0.0891	CbGdCrCtD
Bosutinib—MERTK—female gonad—testicular cancer	0.000343	0.00275	CbGeAlD
Bosutinib—PTK2—gonad—testicular cancer	0.000343	0.00275	CbGeAlD
Bosutinib—TBK1—gonad—testicular cancer	0.000343	0.00275	CbGeAlD
Bosutinib—BLK—lymph node—testicular cancer	0.000342	0.00275	CbGeAlD
Bosutinib—MAP4K1—testis—testicular cancer	0.000339	0.00272	CbGeAlD
Bosutinib—MAP3K19—testis—testicular cancer	0.000339	0.00272	CbGeAlD
Bosutinib—PHKG1—lymph node—testicular cancer	0.000339	0.00272	CbGeAlD
Bosutinib—CASK—lymph node—testicular cancer	0.000339	0.00272	CbGeAlD
Bosutinib—BTK—testis—testicular cancer	0.000338	0.00271	CbGeAlD
Bosutinib—MAP2K5—seminal vesicle—testicular cancer	0.000338	0.00271	CbGeAlD
Bosutinib—MAP4K4—female gonad—testicular cancer	0.000337	0.0027	CbGeAlD
Bosutinib—EIF2AK1—lymph node—testicular cancer	0.000335	0.00269	CbGeAlD
Bosutinib—BCR—female gonad—testicular cancer	0.000334	0.00268	CbGeAlD
Bosutinib—NUAK2—female gonad—testicular cancer	0.000334	0.00268	CbGeAlD
Bosutinib—TNK2—testis—testicular cancer	0.000333	0.00267	CbGeAlD
Bosutinib—MAP3K12—female gonad—testicular cancer	0.000332	0.00267	CbGeAlD
Bosutinib—CSF1R—seminal vesicle—testicular cancer	0.000329	0.00264	CbGeAlD
Bosutinib—MAP4K2—testis—testicular cancer	0.000328	0.00263	CbGeAlD
Bosutinib—TXK—lymph node—testicular cancer	0.000328	0.00263	CbGeAlD
Bosutinib—AXL—gonad—testicular cancer	0.000326	0.00262	CbGeAlD
Bosutinib—STK35—female gonad—testicular cancer	0.000325	0.00261	CbGeAlD
Bosutinib—MAP2K1—female gonad—testicular cancer	0.000325	0.00261	CbGeAlD
Bosutinib—FES—lymph node—testicular cancer	0.000325	0.00261	CbGeAlD
Bosutinib—VRK2—lymph node—testicular cancer	0.000325	0.00261	CbGeAlD
Bosutinib—ERBB4—testis—testicular cancer	0.000324	0.0026	CbGeAlD
Bosutinib—STK3—testis—testicular cancer	0.000324	0.0026	CbGeAlD
Bosutinib—CSK—female gonad—testicular cancer	0.000323	0.00259	CbGeAlD
Bosutinib—CSNK1A1—female gonad—testicular cancer	0.000321	0.00258	CbGeAlD
Bosutinib—WEE1—Daunorubicin—Doxorubicin—testicular cancer	0.00032	0.0824	CbGdCrCtD
Bosutinib—ROCK1—testis—testicular cancer	0.00032	0.00256	CbGeAlD
Bosutinib—HCK—female gonad—testicular cancer	0.000319	0.00256	CbGeAlD
Bosutinib—CLK1—female gonad—testicular cancer	0.000319	0.00256	CbGeAlD
Bosutinib—SYK—lymph node—testicular cancer	0.000318	0.00256	CbGeAlD
