nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—hepatitis B	0.925	1	CbGaD
Ximelagatran—F2—portal vein—hepatitis B	0.049	0.711	CbGeAlD
Ximelagatran—F2—blood plasma—hepatitis B	0.00862	0.125	CbGeAlD
Ximelagatran—CYP2C9—blood plasma—hepatitis B	0.00343	0.0498	CbGeAlD
Ximelagatran—F2—blood—hepatitis B	0.00316	0.0458	CbGeAlD
Ximelagatran—F2—liver—hepatitis B	0.00247	0.0358	CbGeAlD
Ximelagatran—CYP2C9—blood—hepatitis B	0.00126	0.0182	CbGeAlD
Ximelagatran—CYP2C9—liver—hepatitis B	0.000983	0.0143	CbGeAlD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—TLR2—hepatitis B	0.000456	0.0717	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.000355	0.0558	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IL18—hepatitis B	0.00035	0.0551	CbGpPWpGaD
Ximelagatran—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.000328	0.0517	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—GGT2—hepatitis B	0.000316	0.0498	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IFNG—hepatitis B	0.000205	0.0323	CbGpPWpGaD
Ximelagatran—CYP2C9—Xenobiotics—CYP2A6—hepatitis B	0.000204	0.032	CbGpPWpGaD
Ximelagatran—CYP2C9—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000196	0.0308	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—NFKB1—hepatitis B	0.000171	0.0269	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—GGT1—hepatitis B	0.00015	0.0235	CbGpPWpGaD
Ximelagatran—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00014	0.022	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—ALB—hepatitis B	0.000139	0.0218	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—HBE1—hepatitis B	0.000126	0.0199	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—ALB—hepatitis B	0.000123	0.0194	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—IFNG—hepatitis B	0.000112	0.0177	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—ALB—hepatitis B	0.0001	0.0158	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—hepatitis B	9.56e-05	0.015	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—CD14—hepatitis B	9.53e-05	0.015	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—hepatitis B	9.5e-05	0.0149	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—NFKB1—hepatitis B	9.35e-05	0.0147	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IFNG—hepatitis B	9.14e-05	0.0144	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—HSPA5—hepatitis B	8.49e-05	0.0134	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	8.45e-05	0.0133	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	8.34e-05	0.0131	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL2—hepatitis B	8.12e-05	0.0128	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—ALB—hepatitis B	7.96e-05	0.0125	CbGpPWpGaD
