nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—blood plasma—abdominal aortic aneurysm	0.0641	0.357	CbGeAlD
Niclosamide—STAT3—TFs Regulate miRNAs related to cardiac hypertrophy—NFKB1—abdominal aortic aneurysm	0.0496	0.0629	CbGpPWpGaD
Niclosamide—STAT3—Physiological and Pathological Hypertrophy  of the Heart—AGT—abdominal aortic aneurysm	0.0342	0.0434	CbGpPWpGaD
Niclosamide—STAT3—connective tissue—abdominal aortic aneurysm	0.0341	0.19	CbGeAlD
Niclosamide—STAT3—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.0338	0.0429	CbGpPWpGaD
Niclosamide—STAT3—RAC1 signaling pathway—NCF1—abdominal aortic aneurysm	0.0327	0.0414	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—LDLR—abdominal aortic aneurysm	0.0302	0.0382	CbGpPWpGaD
Niclosamide—STAT3—kidney—abdominal aortic aneurysm	0.029	0.162	CbGeAlD
Niclosamide—STAT3—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.0279	0.0353	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—LRP1—abdominal aortic aneurysm	0.0236	0.0299	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—NOS2—abdominal aortic aneurysm	0.0228	0.0289	CbGpPWpGaD
Niclosamide—STAT3—spinal cord—abdominal aortic aneurysm	0.0226	0.126	CbGeAlD
Niclosamide—STAT3—IL-6 signaling pathway—AGT—abdominal aortic aneurysm	0.0222	0.0281	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CCL2—abdominal aortic aneurysm	0.0206	0.0261	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—CCL2—abdominal aortic aneurysm	0.0206	0.0261	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—MMP3—abdominal aortic aneurysm	0.0202	0.0256	CbGpPWpGaD
Niclosamide—STAT3—IL17 signaling pathway—NFKB1—abdominal aortic aneurysm	0.0168	0.0213	CbGpPWpGaD
Niclosamide—Diflunisal—PTGS2—abdominal aortic aneurysm	0.0165	0.529	CrCbGaD
Niclosamide—STAT3—IL12-mediated signaling events—NOS2—abdominal aortic aneurysm	0.0155	0.0197	CbGpPWpGaD
Niclosamide—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0151	0.0844	CbGeAlD
Niclosamide—STAT3—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.0149	0.0189	CbGpPWpGaD
Niclosamide—Meclofenamic acid—PTGS2—abdominal aortic aneurysm	0.0147	0.471	CrCbGaD
Niclosamide—STAT3—IL23-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.0146	0.0185	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.0144	0.0182	CbGpPWpGaD
Niclosamide—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0144	0.0802	CbGeAlD
Niclosamide—STAT3—TGF-beta Receptor Signaling—SERPINE1—abdominal aortic aneurysm	0.0142	0.018	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—NOS2—abdominal aortic aneurysm	0.0142	0.018	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—CCL2—abdominal aortic aneurysm	0.0131	0.0166	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.013	0.0164	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.0123	0.0156	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—SERPINE1—abdominal aortic aneurysm	0.0123	0.0155	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.012	0.0152	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—MMP9—abdominal aortic aneurysm	0.0109	0.0138	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—NFKB1—abdominal aortic aneurysm	0.0108	0.0136	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.0108	0.0136	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—AAAS—abdominal aortic aneurysm	0.0107	0.0136	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.0099	0.0125	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00977	0.0124	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00929	0.0118	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—MMP9—abdominal aortic aneurysm	0.00927	0.0117	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—NFKB1—abdominal aortic aneurysm	0.00918	0.0116	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—AGT—abdominal aortic aneurysm	0.00916	0.0116	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—NFKB1—abdominal aortic aneurysm	0.00907	0.0115	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—NFKB1—abdominal aortic aneurysm	0.00875	0.0111	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—NFKB1—abdominal aortic aneurysm	0.00828	0.0105	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—CDKN2A—abdominal aortic aneurysm	0.0078	0.00988	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.00765	0.00969	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—abdominal aortic aneurysm	0.00757	0.00958	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—SERPINE1—abdominal aortic aneurysm	0.00704	0.00892	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—NFKB1—abdominal aortic aneurysm	0.00633	0.00802	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—SOD2—abdominal aortic aneurysm	0.00621	0.00787	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—NFKB1—abdominal aortic aneurysm	0.00619	0.00784	CbGpPWpGaD
Niclosamide—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00517	0.00655	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—MMP9—abdominal aortic aneurysm	0.00505	0.0064	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—CDKN2A—abdominal aortic aneurysm	0.00494	0.00625	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—NFKB1—abdominal aortic aneurysm	0.00492	0.00623	CbGpPWpGaD
Niclosamide—STAT3—Immune System—SELL—abdominal aortic aneurysm	0.0042	0.00532	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—NFKB1—abdominal aortic aneurysm	0.00401	0.00507	CbGpPWpGaD
Niclosamide—STAT3—Disease—LRP1—abdominal aortic aneurysm	0.00373	0.00473	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—CDKN2A—abdominal aortic aneurysm	0.00373	0.00472	CbGpPWpGaD
Niclosamide—STAT3—Immune System—AAAS—abdominal aortic aneurysm	0.00351	0.00444	CbGpPWpGaD
Niclosamide—STAT3—Disease—AAAS—abdominal aortic aneurysm	0.00324	0.0041	CbGpPWpGaD
Niclosamide—CYP1A2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00308	0.0039	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—NFKB1—abdominal aortic aneurysm	0.00303	0.00383	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—NFKB1—abdominal aortic aneurysm	0.00289	0.00366	CbGpPWpGaD
Niclosamide—STAT3—Immune System—NCF1—abdominal aortic aneurysm	0.00286	0.00363	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—NFKB1—abdominal aortic aneurysm	0.00284	0.0036	CbGpPWpGaD
Niclosamide—STAT3—Disease—LDLR—abdominal aortic aneurysm	0.00283	0.00358	CbGpPWpGaD
Niclosamide—CYP2C9—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00268	0.0034	CbGpPWpGaD
Niclosamide—STAT3—Disease—NCF1—abdominal aortic aneurysm	0.00265	0.00335	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00261	0.00331	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MMP2—abdominal aortic aneurysm	0.00247	0.00312	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00245	0.0031	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00244	0.0031	CbGpPWpGaD
Niclosamide—CYP1A2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00229	0.0029	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00213	0.00269	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00198	0.00251	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MMP9—abdominal aortic aneurysm	0.00185	0.00235	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00185	0.00235	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—NFKB1—abdominal aortic aneurysm	0.00183	0.00232	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00149	0.00188	CbGpPWpGaD
Niclosamide—STAT3—Disease—APOE—abdominal aortic aneurysm	0.00146	0.00185	CbGpPWpGaD
Niclosamide—STAT3—Disease—NOS2—abdominal aortic aneurysm	0.00136	0.00173	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00133	0.00168	CbGpPWpGaD
