nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—AR—scrotum—Behcet's disease	0.164	0.164	CbGeAlD
Testosterone—SLC22A8—optic choroid—Behcet's disease	0.0781	0.0781	CbGeAlD
Testosterone—SLC22A3—mouth—Behcet's disease	0.0257	0.0257	CbGeAlD
Testosterone—SHBG—brainstem—Behcet's disease	0.0204	0.0204	CbGeAlD
Testosterone—CYP11A1—medulla oblongata—Behcet's disease	0.0177	0.0177	CbGeAlD
Testosterone—CYP1A1—mouth—Behcet's disease	0.0167	0.0167	CbGeAlD
Testosterone—SLC10A1—nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Testosterone—SLC10A1—central nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Testosterone—SLC22A8—eye—Behcet's disease	0.0157	0.0157	CbGeAlD
Testosterone—CYP1B1—eye—Behcet's disease	0.015	0.015	CbGeAlD
Testosterone—CYP11A1—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Testosterone—MAOA—brainstem—Behcet's disease	0.0133	0.0133	CbGeAlD
Testosterone—CYP1B1—skin of body—Behcet's disease	0.0131	0.0131	CbGeAlD
Testosterone—SLC22A3—mammalian vulva—Behcet's disease	0.013	0.013	CbGeAlD
Testosterone—CYP11A1—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Testosterone—MAOA—retina—Behcet's disease	0.0128	0.0128	CbGeAlD
Testosterone—SLC10A1—brain—Behcet's disease	0.0126	0.0126	CbGeAlD
Testosterone—AR—skin of body—Behcet's disease	0.0124	0.0124	CbGeAlD
Testosterone—SLCO1A2—medulla oblongata—Behcet's disease	0.0118	0.0118	CbGeAlD
Testosterone—SLC22A4—spinal cord—Behcet's disease	0.0115	0.0115	CbGeAlD
Testosterone—AR—mammalian vulva—Behcet's disease	0.0113	0.0113	CbGeAlD
Testosterone—SLC22A7—brain—Behcet's disease	0.0112	0.0112	CbGeAlD
Testosterone—AR—cardiac atrium—Behcet's disease	0.0108	0.0108	CbGeAlD
Testosterone—SLCO1A2—midbrain—Behcet's disease	0.0108	0.0108	CbGeAlD
Testosterone—SLCO1A2—spinal cord—Behcet's disease	0.0105	0.0105	CbGeAlD
Testosterone—ABCB1—blood vessel—Behcet's disease	0.0104	0.0104	CbGeAlD
Testosterone—SHBG—central nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Testosterone—MAOA—mammalian vulva—Behcet's disease	0.0102	0.0102	CbGeAlD
Testosterone—CYP11A1—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
Testosterone—MAOA—cardiac atrium—Behcet's disease	0.0098	0.0098	CbGeAlD
Testosterone—MAOA—medulla oblongata—Behcet's disease	0.00924	0.00924	CbGeAlD
Testosterone—CYP1A1—skin of body—Behcet's disease	0.00924	0.00924	CbGeAlD
Testosterone—SLC22A1—nervous system—Behcet's disease	0.0092	0.0092	CbGeAlD
Testosterone—AR—spinal cord—Behcet's disease	0.00908	0.00908	CbGeAlD
Testosterone—CYP2B6—skin of body—Behcet's disease	0.00898	0.00898	CbGeAlD
Testosterone—ABCG2—mammalian vulva—Behcet's disease	0.00887	0.00887	CbGeAlD
Testosterone—SLCO1A2—nervous system—Behcet's disease	0.00886	0.00886	CbGeAlD
Testosterone—SLC22A1—central nervous system—Behcet's disease	0.00886	0.00886	CbGeAlD
Testosterone—SLC22A3—nervous system—Behcet's disease	0.00879	0.00879	CbGeAlD
Testosterone—CYP19A1—nervous system—Behcet's disease	0.00865	0.00865	CbGeAlD
Testosterone—SLCO1A2—central nervous system—Behcet's disease	0.00853	0.00853	CbGeAlD
Testosterone—SLC22A3—central nervous system—Behcet's disease	0.00847	0.00847	CbGeAlD
Testosterone—SLC22A8—nervous system—Behcet's disease	0.00846	0.00846	CbGeAlD
Testosterone—MAOA—midbrain—Behcet's disease	0.00845	0.00845	CbGeAlD
Testosterone—CYP1A1—mammalian vulva—Behcet's disease	0.00842	0.00842	CbGeAlD
Testosterone—CYP19A1—central nervous system—Behcet's disease	0.00832	0.00832	CbGeAlD
Testosterone—MAOA—spinal cord—Behcet's disease	0.00824	0.00824	CbGeAlD
Testosterone—SHBG—brain—Behcet's disease	0.00815	0.00815	CbGeAlD
Testosterone—SLC22A8—central nervous system—Behcet's disease	0.00814	0.00814	CbGeAlD
Testosterone—CYP1B1—nervous system—Behcet's disease	0.00808	0.00808	CbGeAlD
Testosterone—CYP1A1—cardiac atrium—Behcet's disease	0.00807	0.00807	CbGeAlD
Testosterone—ABCG2—medulla oblongata—Behcet's disease	0.00801	0.00801	CbGeAlD
Testosterone—CYP1B1—central nervous system—Behcet's disease	0.00778	0.00778	CbGeAlD
Testosterone—AR—nervous system—Behcet's disease	0.00766	0.00766	CbGeAlD
Testosterone—SLC22A4—brain—Behcet's disease	0.00739	0.00739	CbGeAlD
Testosterone—AR—central nervous system—Behcet's disease	0.00737	0.00737	CbGeAlD
Testosterone—ABCG2—midbrain—Behcet's disease	0.00732	0.00732	CbGeAlD
Testosterone—ABCG2—spinal cord—Behcet's disease	0.00714	0.00714	CbGeAlD
Testosterone—SLC22A1—brain—Behcet's disease	0.00703	0.00703	CbGeAlD
Testosterone—MAOA—nervous system—Behcet's disease	0.00694	0.00694	CbGeAlD
Testosterone—SLCO1A2—brain—Behcet's disease	0.00677	0.00677	CbGeAlD
Testosterone—ALB—brain—Behcet's disease	0.00673	0.00673	CbGeAlD
Testosterone—SLC22A3—brain—Behcet's disease	0.00672	0.00672	CbGeAlD
Testosterone—MAOA—central nervous system—Behcet's disease	0.00668	0.00668	CbGeAlD
Testosterone—CYP19A1—brain—Behcet's disease	0.00661	0.00661	CbGeAlD
Testosterone—SLC22A8—brain—Behcet's disease	0.00647	0.00647	CbGeAlD
Testosterone—CYP1B1—brain—Behcet's disease	0.00618	0.00618	CbGeAlD
Testosterone—AR—brain—Behcet's disease	0.00585	0.00585	CbGeAlD
Testosterone—CYP1A1—nervous system—Behcet's disease	0.00571	0.00571	CbGeAlD
Testosterone—CYP2B6—nervous system—Behcet's disease	0.00555	0.00555	CbGeAlD
Testosterone—CYP1A1—central nervous system—Behcet's disease	0.0055	0.0055	CbGeAlD
Testosterone—ABCB1—retina—Behcet's disease	0.00547	0.00547	CbGeAlD
Testosterone—CYP2B6—central nervous system—Behcet's disease	0.00535	0.00535	CbGeAlD
Testosterone—MAOA—brain—Behcet's disease	0.00531	0.00531	CbGeAlD
Testosterone—CYP2C8—brain—Behcet's disease	0.00473	0.00473	CbGeAlD
Testosterone—ABCG2—brain—Behcet's disease	0.0046	0.0046	CbGeAlD
Testosterone—ABCB1—mammalian vulva—Behcet's disease	0.00438	0.00438	CbGeAlD
Testosterone—CYP1A1—brain—Behcet's disease	0.00437	0.00437	CbGeAlD
Testosterone—CYP2B6—brain—Behcet's disease	0.00424	0.00424	CbGeAlD
Testosterone—CYP3A4—nervous system—Behcet's disease	0.00419	0.00419	CbGeAlD
Testosterone—CYP3A4—central nervous system—Behcet's disease	0.00404	0.00404	CbGeAlD
Testosterone—ABCB1—medulla oblongata—Behcet's disease	0.00395	0.00395	CbGeAlD
Testosterone—ABCB1—midbrain—Behcet's disease	0.00361	0.00361	CbGeAlD
Testosterone—ABCB1—spinal cord—Behcet's disease	0.00352	0.00352	CbGeAlD
Testosterone—ABCB1—nervous system—Behcet's disease	0.00297	0.00297	CbGeAlD
Testosterone—ABCB1—central nervous system—Behcet's disease	0.00286	0.00286	CbGeAlD
Testosterone—ABCB1—brain—Behcet's disease	0.00227	0.00227	CbGeAlD
