nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRFAM7A—corpus luteum—uterine cancer	0.437	0.437	CbGeAlD
Heptabarbital—CHRNA7—corpus luteum—uterine cancer	0.353	0.353	CbGeAlD
Heptabarbital—GABRA4—mammalian vulva—uterine cancer	0.0305	0.0305	CbGeAlD
Heptabarbital—CHRNA7—renal system—uterine cancer	0.0282	0.0282	CbGeAlD
Heptabarbital—CHRFAM7A—female reproductive system—uterine cancer	0.028	0.028	CbGeAlD
Heptabarbital—CHRFAM7A—female gonad—uterine cancer	0.0255	0.0255	CbGeAlD
Heptabarbital—CHRNA7—uterus—uterine cancer	0.0252	0.0252	CbGeAlD
Heptabarbital—CHRNA7—female reproductive system—uterine cancer	0.0226	0.0226	CbGeAlD
Heptabarbital—CHRNA7—female gonad—uterine cancer	0.0206	0.0206	CbGeAlD
Heptabarbital—GABRA2—vagina—uterine cancer	0.0181	0.0181	CbGeAlD
Heptabarbital—GABRA2—lymph node—uterine cancer	0.0117	0.0117	CbGeAlD
