nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—forelimb zeugopod—Parkinson's disease	0.178	0.244	CbGeAlD
Remikiren—REN—sympathetic nervous system—Parkinson's disease	0.129	0.177	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—Parkinson's disease	0.0988	0.375	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.0941	0.357	CbGpPWpGaD
Remikiren—REN—autonomic nervous system—Parkinson's disease	0.0869	0.119	CbGeAlD
Remikiren—REN—arm—Parkinson's disease	0.0767	0.105	CbGeAlD
Remikiren—REN—peripheral nervous system—Parkinson's disease	0.0627	0.086	CbGeAlD
Remikiren—REN—nerve—Parkinson's disease	0.0489	0.067	CbGeAlD
Remikiren—REN—hindbrain—Parkinson's disease	0.0366	0.0502	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.026	0.0986	CbGpPWpGaD
Remikiren—REN—brainstem—Parkinson's disease	0.021	0.0288	CbGeAlD
Remikiren—REN—forebrain—Parkinson's disease	0.0202	0.0278	CbGeAlD
Remikiren—REN—cardiovascular system—Parkinson's disease	0.0171	0.0235	CbGeAlD
Remikiren—REN—head—Parkinson's disease	0.0116	0.0159	CbGeAlD
Remikiren—REN—nervous system—Parkinson's disease	0.011	0.0151	CbGeAlD
Remikiren—REN—central nervous system—Parkinson's disease	0.0106	0.0145	CbGeAlD
Remikiren—REN—cerebellum—Parkinson's disease	0.0103	0.0142	CbGeAlD
Remikiren—REN—brain—Parkinson's disease	0.0084	0.0115	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—INS—Parkinson's disease	0.00767	0.0291	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—HSPA9—Parkinson's disease	0.00726	0.0276	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL6—Parkinson's disease	0.00517	0.0196	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ATP6AP2—Parkinson's disease	0.0049	0.0186	CbGpPWpGaD
Remikiren—Saquinavir—CYP2D6—Parkinson's disease	0.0045	0.583	CrCbGaD
Remikiren—REN—Metabolism of proteins—DCTN1—Parkinson's disease	0.00449	0.017	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL14—Parkinson's disease	0.00392	0.0149	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL23A—Parkinson's disease	0.00392	0.0149	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPS8—Parkinson's disease	0.00366	0.0139	CbGpPWpGaD
Remikiren—Saquinavir—ABCB1—Parkinson's disease	0.00321	0.417	CrCbGaD
Remikiren—REN—Metabolism of proteins—IGF2—Parkinson's disease	0.00218	0.00828	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—INS—Parkinson's disease	0.00145	0.00549	CbGpPWpGaD
