nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Infarction—Sorafenib—liver cancer	0.0525	0.0546	CcSEcCtD
Diatrizoate—Iodipamide—ALB—liver cancer	0.038	1	CrCbGaD
Diatrizoate—Nephrotic syndrome—Sorafenib—liver cancer	0.0301	0.0313	CcSEcCtD
Diatrizoate—Tachyarrhythmia—Epirubicin—liver cancer	0.0295	0.0306	CcSEcCtD
Diatrizoate—Tachyarrhythmia—Doxorubicin—liver cancer	0.0273	0.0284	CcSEcCtD
Diatrizoate—Haematoma—Sorafenib—liver cancer	0.0232	0.0241	CcSEcCtD
Diatrizoate—Respiratory distress—Sorafenib—liver cancer	0.0229	0.0238	CcSEcCtD
Diatrizoate—Drug interaction—Sorafenib—liver cancer	0.0157	0.0163	CcSEcCtD
Diatrizoate—Anuria—Epirubicin—liver cancer	0.0154	0.016	CcSEcCtD
Diatrizoate—Skin necrosis—Epirubicin—liver cancer	0.0154	0.016	CcSEcCtD
Diatrizoate—Anuria—Doxorubicin—liver cancer	0.0143	0.0148	CcSEcCtD
Diatrizoate—Skin necrosis—Doxorubicin—liver cancer	0.0143	0.0148	CcSEcCtD
Diatrizoate—Skin exfoliation—Sorafenib—liver cancer	0.0139	0.0145	CcSEcCtD
Diatrizoate—Renal failure acute—Sorafenib—liver cancer	0.0115	0.0119	CcSEcCtD
Diatrizoate—Lacrimation—Epirubicin—liver cancer	0.00916	0.00952	CcSEcCtD
Diatrizoate—Eruption—Epirubicin—liver cancer	0.00875	0.0091	CcSEcCtD
Diatrizoate—Neutropenia—Sorafenib—liver cancer	0.00855	0.00889	CcSEcCtD
Diatrizoate—Lacrimation—Doxorubicin—liver cancer	0.00847	0.00881	CcSEcCtD
Diatrizoate—Eruption—Doxorubicin—liver cancer	0.0081	0.00842	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Sorafenib—liver cancer	0.00804	0.00835	CcSEcCtD
Diatrizoate—Renal failure—Sorafenib—liver cancer	0.00801	0.00833	CcSEcCtD
Diatrizoate—Myocardial infarction—Sorafenib—liver cancer	0.00799	0.00831	CcSEcCtD
Diatrizoate—Paralysis—Epirubicin—liver cancer	0.00775	0.00806	CcSEcCtD
Diatrizoate—Thrombosis—Epirubicin—liver cancer	0.00761	0.00791	CcSEcCtD
Diatrizoate—Haemoglobin—Sorafenib—liver cancer	0.00735	0.00764	CcSEcCtD
Diatrizoate—Haemorrhage—Sorafenib—liver cancer	0.00732	0.00761	CcSEcCtD
Diatrizoate—Paralysis—Doxorubicin—liver cancer	0.00717	0.00745	CcSEcCtD
Diatrizoate—Thrombosis—Doxorubicin—liver cancer	0.00704	0.00732	CcSEcCtD
Diatrizoate—Necrosis—Epirubicin—liver cancer	0.00686	0.00713	CcSEcCtD
Diatrizoate—Feeling hot—Epirubicin—liver cancer	0.00686	0.00713	CcSEcCtD
Diatrizoate—Flushing—Sorafenib—liver cancer	0.00679	0.00706	CcSEcCtD
Diatrizoate—Stinging—Epirubicin—liver cancer	0.00665	0.00691	CcSEcCtD
Diatrizoate—Injection site pain—Epirubicin—liver cancer	0.0066	0.00686	CcSEcCtD
Diatrizoate—Petechiae—Epirubicin—liver cancer	0.00655	0.0068	CcSEcCtD
Diatrizoate—Arrhythmia—Sorafenib—liver cancer	0.00654	0.00679	CcSEcCtD
Diatrizoate—Erythema—Sorafenib—liver cancer	0.00637	0.00662	CcSEcCtD
Diatrizoate—Necrosis—Doxorubicin—liver cancer	0.00635	0.0066	CcSEcCtD
Diatrizoate—Feeling hot—Doxorubicin—liver cancer	0.00635	0.0066	CcSEcCtD
Diatrizoate—Dysgeusia—Sorafenib—liver cancer	0.00624	0.00648	CcSEcCtD
Diatrizoate—Extravasation—Epirubicin—liver cancer	0.00617	0.00642	CcSEcCtD
Diatrizoate—Stinging—Doxorubicin—liver cancer	0.00615	0.00639	CcSEcCtD
Diatrizoate—Cardiovascular disorder—Epirubicin—liver cancer	0.00613	0.00637	CcSEcCtD
Diatrizoate—Vasodilation—Epirubicin—liver cancer	0.00613	0.00637	CcSEcCtD
Diatrizoate—Vasodilation procedure—Epirubicin—liver cancer	0.00613	0.00637	CcSEcCtD
Diatrizoate—Muscle spasms—Sorafenib—liver cancer	0.00612	0.00637	CcSEcCtD
Diatrizoate—Injection site pain—Doxorubicin—liver cancer	0.0061	0.00634	CcSEcCtD
Diatrizoate—Petechiae—Doxorubicin—liver cancer	0.00606	0.0063	CcSEcCtD
Diatrizoate—Anaemia—Sorafenib—liver cancer	0.00589	0.00612	CcSEcCtD
Diatrizoate—Cough increased—Epirubicin—liver cancer	0.00588	0.00611	CcSEcCtD
Diatrizoate—Lacrimation increased—Epirubicin—liver cancer	0.00584	0.00607	CcSEcCtD
Diatrizoate—Oliguria—Epirubicin—liver cancer	0.00584	0.00607	CcSEcCtD
Diatrizoate—Angioedema—Sorafenib—liver cancer	0.00582	0.00605	CcSEcCtD
Diatrizoate—Extravasation—Doxorubicin—liver cancer	0.00571	0.00594	CcSEcCtD
Diatrizoate—Leukopenia—Sorafenib—liver cancer	0.0057	0.00593	CcSEcCtD
Diatrizoate—Vasodilation—Doxorubicin—liver cancer	0.00567	0.00589	CcSEcCtD
Diatrizoate—Vasodilation procedure—Doxorubicin—liver cancer	0.00567	0.00589	CcSEcCtD
Diatrizoate—Cardiovascular disorder—Doxorubicin—liver cancer	0.00567	0.00589	CcSEcCtD
Diatrizoate—Creatinine increased—Epirubicin—liver cancer	0.00566	0.00588	CcSEcCtD
Diatrizoate—Loss of consciousness—Sorafenib—liver cancer	0.0056	0.00582	CcSEcCtD
Diatrizoate—Cough—Sorafenib—liver cancer	0.00556	0.00578	CcSEcCtD
Diatrizoate—Hypertension—Sorafenib—liver cancer	0.0055	0.00572	CcSEcCtD
Diatrizoate—Cough increased—Doxorubicin—liver cancer	0.00544	0.00566	CcSEcCtD
Diatrizoate—Lacrimation increased—Doxorubicin—liver cancer	0.00541	0.00562	CcSEcCtD
Diatrizoate—Oliguria—Doxorubicin—liver cancer	0.00541	0.00562	CcSEcCtD
Diatrizoate—Pulmonary embolism—Epirubicin—liver cancer	0.00539	0.0056	CcSEcCtD
Diatrizoate—Creatinine increased—Doxorubicin—liver cancer	0.00523	0.00544	CcSEcCtD
Diatrizoate—Anaphylactic shock—Sorafenib—liver cancer	0.0052	0.0054	CcSEcCtD
Diatrizoate—Infection—Sorafenib—liver cancer	0.00516	0.00537	CcSEcCtD
Diatrizoate—Skin exfoliation—Epirubicin—liver cancer	0.00514	0.00534	CcSEcCtD
Diatrizoate—Shock—Sorafenib—liver cancer	0.00511	0.00532	CcSEcCtD
Diatrizoate—Thrombocytopenia—Sorafenib—liver cancer	0.00509	0.00529	CcSEcCtD
Diatrizoate—Pulmonary embolism—Doxorubicin—liver cancer	0.00498	0.00518	CcSEcCtD
Diatrizoate—Coma—Epirubicin—liver cancer	0.00492	0.00511	CcSEcCtD
Diatrizoate—Pulmonary oedema—Epirubicin—liver cancer	0.00479	0.00498	CcSEcCtD
Diatrizoate—Skin exfoliation—Doxorubicin—liver cancer	0.00476	0.00494	CcSEcCtD
Diatrizoate—Dyspnoea—Sorafenib—liver cancer	0.00463	0.00482	CcSEcCtD
Diatrizoate—Coma—Doxorubicin—liver cancer	0.00455	0.00473	CcSEcCtD
