nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Unspecified visual loss—Brimonidine—glaucoma	0.0935	0.0935	CcSEcCtD
Amikacin—Blindness—Brimonidine—glaucoma	0.0369	0.0369	CcSEcCtD
Amikacin—Apnoea—Brimonidine—glaucoma	0.0241	0.0241	CcSEcCtD
Amikacin—Vomiting—Physostigmine—glaucoma	0.0174	0.0174	CcSEcCtD
Amikacin—Nausea—Physostigmine—glaucoma	0.0163	0.0163	CcSEcCtD
Amikacin—Deafness—Pilocarpine—glaucoma	0.015	0.015	CcSEcCtD
Amikacin—Oliguria—Betaxolol—glaucoma	0.0139	0.0139	CcSEcCtD
Amikacin—Tremor—Diclofenamide—glaucoma	0.0137	0.0137	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Metipranolol—glaucoma	0.0119	0.0119	CcSEcCtD
Amikacin—Hypotension—Carteolol—glaucoma	0.0113	0.0113	CcSEcCtD
Amikacin—Arthralgia—Latanoprost—glaucoma	0.0111	0.0111	CcSEcCtD
Amikacin—Hypotension—Carbachol—glaucoma	0.0109	0.0109	CcSEcCtD
Amikacin—Hypotension—Levobunolol—glaucoma	0.0107	0.0107	CcSEcCtD
Amikacin—Paraesthesia—Diclofenamide—glaucoma	0.0107	0.0107	CcSEcCtD
Amikacin—Deafness—Betaxolol—glaucoma	0.0104	0.0104	CcSEcCtD
Amikacin—Paraesthesia—Levobunolol—glaucoma	0.0103	0.0103	CcSEcCtD
Amikacin—Paraesthesia—Methazolamide—glaucoma	0.00985	0.00985	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Latanoprost—glaucoma	0.00967	0.00967	CcSEcCtD
Amikacin—Body temperature increased—Diclofenamide—glaucoma	0.00941	0.00941	CcSEcCtD
Amikacin—Body temperature increased—Carbachol—glaucoma	0.00919	0.00919	CcSEcCtD
Amikacin—Body temperature increased—Methazolamide—glaucoma	0.00867	0.00867	CcSEcCtD
Amikacin—Rash—Metipranolol—glaucoma	0.00824	0.00824	CcSEcCtD
Amikacin—Dermatitis—Metipranolol—glaucoma	0.00824	0.00824	CcSEcCtD
Amikacin—Headache—Metipranolol—glaucoma	0.00819	0.00819	CcSEcCtD
Amikacin—Tremor—Brinzolamide—glaucoma	0.00785	0.00785	CcSEcCtD
Amikacin—Nausea—Metipranolol—glaucoma	0.00777	0.00777	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.00773	0.00773	CcSEcCtD
Amikacin—Paraesthesia—Apraclonidine—glaucoma	0.00762	0.00762	CcSEcCtD
Amikacin—Arthralgia—Brimonidine—glaucoma	0.0076	0.0076	CcSEcCtD
Amikacin—Headache—Carteolol—glaucoma	0.00759	0.00759	CcSEcCtD
Amikacin—Vomiting—Diclofenamide—glaucoma	0.00757	0.00757	CcSEcCtD
Amikacin—Tremor—Pilocarpine—glaucoma	0.00755	0.00755	CcSEcCtD
Amikacin—Rash—Diclofenamide—glaucoma	0.00751	0.00751	CcSEcCtD
Amikacin—Headache—Diclofenamide—glaucoma	0.00746	0.00746	CcSEcCtD
Amikacin—Vomiting—Carbachol—glaucoma	0.00739	0.00739	CcSEcCtD
Amikacin—Rash—Carbachol—glaucoma	0.00733	0.00733	CcSEcCtD
Amikacin—Dermatitis—Carbachol—glaucoma	0.00732	0.00732	CcSEcCtD
Amikacin—Headache—Carbachol—glaucoma	0.00728	0.00728	CcSEcCtD
Amikacin—Arthralgia—Dorzolamide—glaucoma	0.00726	0.00726	CcSEcCtD
Amikacin—Arthralgia—Travoprost—glaucoma	0.00723	0.00723	CcSEcCtD
Amikacin—Nausea—Carteolol—glaucoma	0.0072	0.0072	CcSEcCtD
Amikacin—Headache—Levobunolol—glaucoma	0.00717	0.00717	CcSEcCtD
Amikacin—Arthralgia—Brinzolamide—glaucoma	0.00713	0.00713	CcSEcCtD
Amikacin—Nausea—Diclofenamide—glaucoma	0.00707	0.00707	CcSEcCtD
Amikacin—Vomiting—Methazolamide—glaucoma	0.00697	0.00697	CcSEcCtD
Amikacin—Rash—Methazolamide—glaucoma	0.00691	0.00691	CcSEcCtD
Amikacin—Dermatitis—Methazolamide—glaucoma	0.00691	0.00691	CcSEcCtD
Amikacin—Nausea—Carbachol—glaucoma	0.0069	0.0069	CcSEcCtD
Amikacin—Headache—Methazolamide—glaucoma	0.00687	0.00687	CcSEcCtD
Amikacin—Arthralgia—Pilocarpine—glaucoma	0.00686	0.00686	CcSEcCtD
Amikacin—Paraesthesia—Acetazolamide—glaucoma	0.00682	0.00682	CcSEcCtD
Amikacin—Hypotension—Brimonidine—glaucoma	0.00681	0.00681	CcSEcCtD
Amikacin—Nausea—Levobunolol—glaucoma	0.0068	0.0068	CcSEcCtD
Amikacin—Rash—Latanoprost—glaucoma	0.00669	0.00669	CcSEcCtD
Amikacin—Dermatitis—Latanoprost—glaucoma	0.00669	0.00669	CcSEcCtD
Amikacin—Headache—Latanoprost—glaucoma	0.00665	0.00665	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Brimonidine—glaucoma	0.00664	0.00664	CcSEcCtD
Amikacin—Paraesthesia—Brimonidine—glaucoma	0.00654	0.00654	CcSEcCtD
Amikacin—Nausea—Methazolamide—glaucoma	0.00651	0.00651	CcSEcCtD
Amikacin—Hypotension—Dorzolamide—glaucoma	0.0065	0.0065	CcSEcCtD
Amikacin—Hypotension—Travoprost—glaucoma	0.00647	0.00647	CcSEcCtD
Amikacin—Hypotension—Brinzolamide—glaucoma	0.00639	0.00639	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.00634	0.00634	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Travoprost—glaucoma	0.00631	0.00631	CcSEcCtD
Amikacin—Paraesthesia—Dorzolamide—glaucoma	0.00625	0.00625	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.00623	0.00623	CcSEcCtD
Amikacin—Hypotension—Pilocarpine—glaucoma	0.00614	0.00614	CcSEcCtD
Amikacin—Paraesthesia—Brinzolamide—glaucoma	0.00614	0.00614	CcSEcCtD
Amikacin—Tremor—Clonidine—glaucoma	0.00603	0.00603	CcSEcCtD
Amikacin—Body temperature increased—Acetazolamide—glaucoma	0.006	0.006	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.00599	0.00599	CcSEcCtD
Amikacin—Paraesthesia—Pilocarpine—glaucoma	0.0059	0.0059	CcSEcCtD
Amikacin—Body temperature increased—Dorzolamide—glaucoma	0.0055	0.0055	CcSEcCtD
Amikacin—Arthralgia—Clonidine—glaucoma	0.00548	0.00548	CcSEcCtD
Amikacin—Vomiting—Apraclonidine—glaucoma	0.0054	0.0054	CcSEcCtD
