nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Injection site necrosis—Gemcitabine—pancreatic cancer	0.0331	0.107	CcSEcCtD
Terlipressin—Pasireotide—SSTR3—pancreatic cancer	0.00781	0.174	CrCbGaD
Terlipressin—Pasireotide—SSTR1—pancreatic cancer	0.00781	0.174	CrCbGaD
Terlipressin—Abdominal cramps—Tamoxifen—pancreatic cancer	0.00749	0.0242	CcSEcCtD
Terlipressin—Pasireotide—SSTR2—pancreatic cancer	0.00664	0.148	CrCbGaD
Terlipressin—Torsade de pointes—Sunitinib—pancreatic cancer	0.00617	0.0199	CcSEcCtD
Terlipressin—Octreotide—SSTR1—pancreatic cancer	0.00581	0.129	CrCbGaD
Terlipressin—Octreotide—SSTR3—pancreatic cancer	0.00581	0.129	CrCbGaD
Terlipressin—Vapreotide—SSTR2—pancreatic cancer	0.00565	0.126	CrCbGaD
Terlipressin—Abdominal cramps—Irinotecan—pancreatic cancer	0.00528	0.017	CcSEcCtD
Terlipressin—Octreotide—SSTR2—pancreatic cancer	0.00494	0.11	CrCbGaD
Terlipressin—Skin exfoliation—Tamoxifen—pancreatic cancer	0.00482	0.0156	CcSEcCtD
Terlipressin—Skin exfoliation—Erlotinib—pancreatic cancer	0.00477	0.0154	CcSEcCtD
Terlipressin—Skin necrosis—Epirubicin—pancreatic cancer	0.00476	0.0154	CcSEcCtD
Terlipressin—Respiratory failure—Sunitinib—pancreatic cancer	0.00441	0.0142	CcSEcCtD
Terlipressin—Skin necrosis—Doxorubicin—pancreatic cancer	0.0044	0.0142	CcSEcCtD
Terlipressin—Skin exfoliation—Sunitinib—pancreatic cancer	0.00413	0.0133	CcSEcCtD
Terlipressin—Hot flush—Tamoxifen—pancreatic cancer	0.00392	0.0127	CcSEcCtD
Terlipressin—Menopausal symptoms—Tamoxifen—pancreatic cancer	0.00389	0.0125	CcSEcCtD
Terlipressin—Pulmonary oedema—Sunitinib—pancreatic cancer	0.00385	0.0124	CcSEcCtD
Terlipressin—Respiratory failure—Gemcitabine—pancreatic cancer	0.00354	0.0114	CcSEcCtD
Terlipressin—Hot flush—Sunitinib—pancreatic cancer	0.00336	0.0108	CcSEcCtD
Terlipressin—Menopausal symptoms—Sunitinib—pancreatic cancer	0.00333	0.0107	CcSEcCtD
Terlipressin—Skin exfoliation—Gemcitabine—pancreatic cancer	0.00332	0.0107	CcSEcCtD
Terlipressin—Cardiac failure—Sunitinib—pancreatic cancer	0.00322	0.0104	CcSEcCtD
Terlipressin—Hyponatraemia—Sunitinib—pancreatic cancer	0.00315	0.0102	CcSEcCtD
Terlipressin—Pulmonary oedema—Gemcitabine—pancreatic cancer	0.00309	0.00998	CcSEcCtD
Terlipressin—Acute coronary syndrome—Tamoxifen—pancreatic cancer	0.00279	0.00899	CcSEcCtD
Terlipressin—Myocardial infarction—Tamoxifen—pancreatic cancer	0.00277	0.00894	CcSEcCtD
Terlipressin—Acute coronary syndrome—Erlotinib—pancreatic cancer	0.00276	0.0089	CcSEcCtD
Terlipressin—Myocardial infarction—Erlotinib—pancreatic cancer	0.00274	0.00885	CcSEcCtD
Terlipressin—Hyponatraemia—Irinotecan—pancreatic cancer	0.0026	0.00839	CcSEcCtD
Terlipressin—Cardiac failure—Gemcitabine—pancreatic cancer	0.00258	0.00834	CcSEcCtD
Terlipressin—Cardiac failure—Fluorouracil—pancreatic cancer	0.00254	0.0082	CcSEcCtD
Terlipressin—Respiratory failure—Docetaxel—pancreatic cancer	0.00251	0.0081	CcSEcCtD
Terlipressin—Acute coronary syndrome—Sunitinib—pancreatic cancer	0.00239	0.0077	CcSEcCtD
Terlipressin—Skin exfoliation—Docetaxel—pancreatic cancer	0.00235	0.00759	CcSEcCtD
Terlipressin—Bradycardia—Sunitinib—pancreatic cancer	0.00221	0.00714	CcSEcCtD
