nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—CYP2D6—endogenous depression	0.988	1	CbGaD
Ajmaline—ORM1—saliva—endogenous depression	0.00494	0.408	CbGeAlD
Ajmaline—SCN5A—cardiovascular system—endogenous depression	0.00109	0.0901	CbGeAlD
Ajmaline—SCN5A—nervous system—endogenous depression	0.0007	0.0578	CbGeAlD
Ajmaline—ORM1—endocrine gland—endogenous depression	0.000683	0.0564	CbGeAlD
Ajmaline—SCN5A—central nervous system—endogenous depression	0.000674	0.0557	CbGeAlD
Ajmaline—ORM1—nervous system—endogenous depression	0.000639	0.0528	CbGeAlD
Ajmaline—ORM1—central nervous system—endogenous depression	0.000616	0.0508	CbGeAlD
Ajmaline—SCN5A—brain—endogenous depression	0.000535	0.0442	CbGeAlD
Ajmaline—CYP2D6—brainstem—endogenous depression	0.000501	0.0414	CbGeAlD
Ajmaline—CYP2D6—forebrain—endogenous depression	0.000484	0.04	CbGeAlD
Ajmaline—CYP2D6—endocrine gland—endogenous depression	0.000281	0.0232	CbGeAlD
Ajmaline—CYP2D6—nervous system—endogenous depression	0.000263	0.0217	CbGeAlD
Ajmaline—CYP2D6—central nervous system—endogenous depression	0.000253	0.0209	CbGeAlD
Ajmaline—CYP2D6—cerebellum—endogenous depression	0.000247	0.0204	CbGeAlD
Ajmaline—CYP2D6—brain—endogenous depression	0.000201	0.0166	CbGeAlD
