nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—prostate gland—urinary bladder cancer	0.0574	0.158	CbGeAlD
Alfacalcidol—CYP27B1—renal system—urinary bladder cancer	0.047	0.129	CbGeAlD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.044	0.0705	CbGpPWpGaD
Alfacalcidol—GC—renal system—urinary bladder cancer	0.0391	0.108	CbGeAlD
Alfacalcidol—CYP27B1—female reproductive system—urinary bladder cancer	0.0376	0.104	CbGeAlD
Alfacalcidol—CYP27B1—vagina—urinary bladder cancer	0.034	0.0937	CbGeAlD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.0332	0.0532	CbGpPWpGaD
Alfacalcidol—GC—female reproductive system—urinary bladder cancer	0.0313	0.0862	CbGeAlD
Alfacalcidol—VDR—prostate gland—urinary bladder cancer	0.0263	0.0724	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.0236	0.0379	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.0211	0.0338	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.0208	0.0333	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT5—urinary bladder cancer	0.0203	0.0325	CbGpPWpGaD
Alfacalcidol—VDR—epithelium—urinary bladder cancer	0.0193	0.0532	CbGeAlD
Alfacalcidol—VDR—renal system—urinary bladder cancer	0.0179	0.0494	CbGeAlD
Alfacalcidol—VDR—urethra—urinary bladder cancer	0.0176	0.0485	CbGeAlD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.0171	0.0274	CbGpPWpGaD
Alfacalcidol—VDR—female reproductive system—urinary bladder cancer	0.0144	0.0395	CbGeAlD
Alfacalcidol—Calcipotriol—MPO—urinary bladder cancer	0.0131	1	CrCbGaD
Alfacalcidol—VDR—vagina—urinary bladder cancer	0.013	0.0358	CbGeAlD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—urinary bladder cancer	0.0123	0.0197	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTZ1—urinary bladder cancer	0.0116	0.0186	CbGpPWpGaD
