nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—Feeling abnormal—Teniposide—lymphatic system cancer	0.0026	0.0026	CcSEcCtD
Flecainide—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00258	0.00258	CcSEcCtD
Flecainide—Skin discolouration—Methotrexate—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Flecainide—Renal failure—Mitoxantrone—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Flecainide—Nausea—Mechlorethamine—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Flecainide—Alopecia—Bleomycin—lymphatic system cancer	0.00253	0.00253	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00253	0.00253	CcSEcCtD
Flecainide—Jaundice—Mitoxantrone—lymphatic system cancer	0.00252	0.00252	CcSEcCtD
Flecainide—Urticaria—Teniposide—lymphatic system cancer	0.00251	0.00251	CcSEcCtD
Flecainide—Abdominal pain—Teniposide—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Flecainide—Body temperature increased—Teniposide—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Flecainide—Paraesthesia—Fludarabine—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Flecainide—Hallucination—Carmustine—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Flecainide—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Flecainide—Dyspnoea—Fludarabine—lymphatic system cancer	0.00247	0.00247	CcSEcCtD
Flecainide—Haematuria—Mitoxantrone—lymphatic system cancer	0.00247	0.00247	CcSEcCtD
Flecainide—Dyspepsia—Fludarabine—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Flecainide—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Flecainide—Decreased appetite—Fludarabine—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Flecainide—Visual impairment—Carmustine—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Flecainide—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00239	0.00239	CcSEcCtD
Flecainide—Fatigue—Fludarabine—lymphatic system cancer	0.00239	0.00239	CcSEcCtD
Flecainide—Hallucination—Vincristine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Flecainide—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Flecainide—Pain—Fludarabine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Flecainide—Constipation—Fludarabine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Flecainide—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00236	0.00236	CcSEcCtD
Flecainide—Eye disorder—Carmustine—lymphatic system cancer	0.00233	0.00233	CcSEcCtD
Flecainide—Flushing—Carmustine—lymphatic system cancer	0.00232	0.00232	CcSEcCtD
Flecainide—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Flecainide—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00229	0.00229	CcSEcCtD
Flecainide—Asthenia—Teniposide—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
Flecainide—Malaise—Bleomycin—lymphatic system cancer	0.00225	0.00225	CcSEcCtD
Flecainide—Pruritus—Teniposide—lymphatic system cancer	0.00223	0.00223	CcSEcCtD
Flecainide—Leukopenia—Bleomycin—lymphatic system cancer	0.00223	0.00223	CcSEcCtD
Flecainide—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.00223	0.00223	CcSEcCtD
Flecainide—Alopecia—Carmustine—lymphatic system cancer	0.00221	0.00221	CcSEcCtD
Flecainide—Body temperature increased—Fludarabine—lymphatic system cancer	0.00219	0.00219	CcSEcCtD
Flecainide—Cough—Bleomycin—lymphatic system cancer	0.00217	0.00217	CcSEcCtD
Flecainide—Diarrhoea—Teniposide—lymphatic system cancer	0.00216	0.00216	CcSEcCtD
Flecainide—Chest pain—Bleomycin—lymphatic system cancer	0.00212	0.00212	CcSEcCtD
Flecainide—Myalgia—Bleomycin—lymphatic system cancer	0.00212	0.00212	CcSEcCtD
Flecainide—Alopecia—Vincristine—lymphatic system cancer	0.00211	0.00211	CcSEcCtD
Flecainide—Coma—Methotrexate—lymphatic system cancer	0.00211	0.00211	CcSEcCtD
Flecainide—Discomfort—Bleomycin—lymphatic system cancer	0.0021	0.0021	CcSEcCtD
Flecainide—Urine output increased—Methotrexate—lymphatic system cancer	0.00208	0.00208	CcSEcCtD
Flecainide—Gynaecomastia—Methotrexate—lymphatic system cancer	0.00206	0.00206	CcSEcCtD
Flecainide—Alopecia—Mitoxantrone—lymphatic system cancer	0.00205	0.00205	CcSEcCtD
Flecainide—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.00205	0.00205	CcSEcCtD
Flecainide—Confusional state—Bleomycin—lymphatic system cancer	0.00205	0.00205	CcSEcCtD
Flecainide—Vision blurred—Carmustine—lymphatic system cancer	0.00205	0.00205	CcSEcCtD
Flecainide—Tremor—Carmustine—lymphatic system cancer	0.00204	0.00204	CcSEcCtD
Flecainide—Oedema—Bleomycin—lymphatic system cancer	0.00203	0.00203	CcSEcCtD
Flecainide—Vomiting—Teniposide—lymphatic system cancer	0.00201	0.00201	CcSEcCtD
Flecainide—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Flecainide—Asthenia—Fludarabine—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Flecainide—Rash—Teniposide—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Flecainide—Dermatitis—Teniposide—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Flecainide—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00198	0.00198	CcSEcCtD
Flecainide—Headache—Teniposide—lymphatic system cancer	0.00198	0.00198	CcSEcCtD
Flecainide—Pruritus—Fludarabine—lymphatic system cancer	0.00196	0.00196	CcSEcCtD
Flecainide—Leukopenia—Carmustine—lymphatic system cancer	0.00195	0.00195	CcSEcCtD
Flecainide—Anorexia—Bleomycin—lymphatic system cancer	0.00194	0.00194	CcSEcCtD
Flecainide—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Flecainide—Polyuria—Methotrexate—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Flecainide—Hypotension—Bleomycin—lymphatic system cancer	0.0019	0.0019	CcSEcCtD
Flecainide—Diarrhoea—Fludarabine—lymphatic system cancer	0.0019	0.0019	CcSEcCtD
Flecainide—Convulsion—Carmustine—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Flecainide—Hypertension—Carmustine—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Flecainide—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Flecainide—Nausea—Teniposide—lymphatic system cancer	0.00187	0.00187	CcSEcCtD
Flecainide—Vertigo—Vincristine—lymphatic system cancer	0.00187	0.00187	CcSEcCtD
Flecainide—Hepatic failure—Methotrexate—lymphatic system cancer	0.00186	0.00186	CcSEcCtD
Flecainide—Leukopenia—Vincristine—lymphatic system cancer	0.00186	0.00186	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00185	0.00185	CcSEcCtD
Flecainide—Myalgia—Carmustine—lymphatic system cancer	0.00185	0.00185	CcSEcCtD
Flecainide—Chest pain—Carmustine—lymphatic system cancer	0.00185	0.00185	CcSEcCtD
Flecainide—Anxiety—Carmustine—lymphatic system cancer	0.00185	0.00185	CcSEcCtD
Flecainide—Paraesthesia—Bleomycin—lymphatic system cancer	0.00183	0.00183	CcSEcCtD
Flecainide—Malaise—Mitoxantrone—lymphatic system cancer	0.00182	0.00182	CcSEcCtD
Flecainide—Dyspnoea—Bleomycin—lymphatic system cancer	0.00181	0.00181	CcSEcCtD
Flecainide—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00181	0.00181	CcSEcCtD
Flecainide—Convulsion—Vincristine—lymphatic system cancer	0.0018	0.0018	CcSEcCtD
Flecainide—Hypertension—Vincristine—lymphatic system cancer	0.00179	0.00179	CcSEcCtD
Flecainide—Confusional state—Carmustine—lymphatic system cancer	0.00179	0.00179	CcSEcCtD
Flecainide—Oedema—Carmustine—lymphatic system cancer	0.00178	0.00178	CcSEcCtD
Flecainide—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.00177	0.00177	CcSEcCtD
Flecainide—Decreased appetite—Bleomycin—lymphatic system cancer	0.00177	0.00177	CcSEcCtD
Flecainide—Myalgia—Vincristine—lymphatic system cancer	0.00177	0.00177	CcSEcCtD
Flecainide—Visual disturbance—Methotrexate—lymphatic system cancer	0.00177	0.00177	CcSEcCtD
Flecainide—Cough—Mitoxantrone—lymphatic system cancer	0.00176	0.00176	CcSEcCtD
Flecainide—Vomiting—Fludarabine—lymphatic system cancer	0.00176	0.00176	CcSEcCtD
Flecainide—Convulsion—Mitoxantrone—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Flecainide—Rash—Fludarabine—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Flecainide—Dermatitis—Fludarabine—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Flecainide—Hypertension—Mitoxantrone—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Flecainide—Pain—Bleomycin—lymphatic system cancer	0.00174	0.00174	CcSEcCtD
Flecainide—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00174	0.00174	CcSEcCtD
Flecainide—Headache—Fludarabine—lymphatic system cancer	0.00174	0.00174	CcSEcCtD
Flecainide—Tachycardia—Carmustine—lymphatic system cancer	0.00173	0.00173	CcSEcCtD
Flecainide—Arthralgia—Mitoxantrone—lymphatic system cancer	0.00172	0.00172	CcSEcCtD
Flecainide—Myalgia—Mitoxantrone—lymphatic system cancer	0.00172	0.00172	CcSEcCtD
Flecainide—Chest pain—Mitoxantrone—lymphatic system cancer	0.00172	0.00172	CcSEcCtD
Flecainide—Anxiety—Mitoxantrone—lymphatic system cancer	0.00172	0.00172	CcSEcCtD
Flecainide—Discomfort—Mitoxantrone—lymphatic system cancer	0.0017	0.0017	CcSEcCtD
Flecainide—Oedema—Vincristine—lymphatic system cancer	0.00169	0.00169	CcSEcCtD
Flecainide—Anorexia—Carmustine—lymphatic system cancer	0.00169	0.00169	CcSEcCtD
Flecainide—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00168	0.00168	CcSEcCtD
Flecainide—Confusional state—Mitoxantrone—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Flecainide—Nervous system disorder—Vincristine—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Flecainide—Thrombocytopenia—Vincristine—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Flecainide—Hypotension—Carmustine—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Flecainide—Oedema—Mitoxantrone—lymphatic system cancer	0.00165	0.00165	CcSEcCtD
Flecainide—Nausea—Fludarabine—lymphatic system cancer	0.00165	0.00165	CcSEcCtD
Flecainide—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00164	0.00164	CcSEcCtD
Flecainide—Shock—Mitoxantrone—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Flecainide—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Flecainide—Urticaria—Bleomycin—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Flecainide—Anorexia—Vincristine—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Flecainide—Tachycardia—Mitoxantrone—lymphatic system cancer	0.00161	0.00161	CcSEcCtD
Flecainide—Body temperature increased—Bleomycin—lymphatic system cancer	0.00161	0.00161	CcSEcCtD
Flecainide—Insomnia—Carmustine—lymphatic system cancer	0.00161	0.00161	CcSEcCtD
Flecainide—Skin disorder—Mitoxantrone—lymphatic system cancer	0.0016	0.0016	CcSEcCtD
