nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Rivaroxaban—ABCB1—peripheral nervous system neoplasm	0.0136	1	CrCbGaD
Linezolid—MAOB—nerve—peripheral nervous system neoplasm	0.00404	0.151	CbGeAlD
Linezolid—MAOB—ganglion—peripheral nervous system neoplasm	0.00399	0.149	CbGeAlD
Linezolid—MAOA—nerve—peripheral nervous system neoplasm	0.00345	0.129	CbGeAlD
Linezolid—MAOA—ganglion—peripheral nervous system neoplasm	0.0034	0.127	CbGeAlD
Linezolid—MAOB—trigeminal ganglion—peripheral nervous system neoplasm	0.00196	0.0733	CbGeAlD
Linezolid—MAOB—parotid gland—peripheral nervous system neoplasm	0.00185	0.0692	CbGeAlD
Linezolid—MAOB—brainstem—peripheral nervous system neoplasm	0.00173	0.0649	CbGeAlD
Linezolid—MAOA—trigeminal ganglion—peripheral nervous system neoplasm	0.00167	0.0626	CbGeAlD
Linezolid—MAOA—parotid gland—peripheral nervous system neoplasm	0.00158	0.059	CbGeAlD
Linezolid—MAOA—brainstem—peripheral nervous system neoplasm	0.00148	0.0554	CbGeAlD
Linezolid—MAOB—cerebellum—peripheral nervous system neoplasm	0.000855	0.032	CbGeAlD
Linezolid—MAOA—cerebellum—peripheral nervous system neoplasm	0.000729	0.0273	CbGeAlD
Linezolid—Hyponatraemia—Epirubicin—peripheral nervous system neoplasm	0.000724	0.000754	CcSEcCtD
Linezolid—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000722	0.000752	CcSEcCtD
Linezolid—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000721	0.000752	CcSEcCtD
Linezolid—Gastrointestinal haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.000721	0.000751	CcSEcCtD
Linezolid—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.00072	0.00075	CcSEcCtD
Linezolid—Anaemia—Etoposide—peripheral nervous system neoplasm	0.000716	0.000746	CcSEcCtD
Linezolid—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000714	0.000744	CcSEcCtD
Linezolid—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000713	0.000743	CcSEcCtD
Linezolid—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000712	0.000742	CcSEcCtD
Linezolid—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000706	0.000736	CcSEcCtD
Linezolid—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000706	0.000736	CcSEcCtD
Linezolid—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000706	0.000735	CcSEcCtD
Linezolid—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000704	0.000733	CcSEcCtD
Linezolid—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.0007	0.00073	CcSEcCtD
Linezolid—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000699	0.000728	CcSEcCtD
Linezolid—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000698	0.000727	CcSEcCtD
Linezolid—Vertigo—Etoposide—peripheral nervous system neoplasm	0.000696	0.000725	CcSEcCtD
Linezolid—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000693	0.000722	CcSEcCtD
Linezolid—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000692	0.000721	CcSEcCtD
Linezolid—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000692	0.000721	CcSEcCtD
Linezolid—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.00069	0.000719	CcSEcCtD
Linezolid—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.00069	0.000719	CcSEcCtD
Linezolid—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.00069	0.000719	CcSEcCtD
Linezolid—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000685	0.000713	CcSEcCtD
Linezolid—Hypoglycaemia—Doxorubicin—peripheral nervous system neoplasm	0.000683	0.000712	CcSEcCtD
Linezolid—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000679	0.000708	CcSEcCtD
Linezolid—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000679	0.000708	CcSEcCtD
Linezolid—Rash—Topotecan—peripheral nervous system neoplasm	0.000679	0.000708	CcSEcCtD
Linezolid—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000678	0.000707	CcSEcCtD
Linezolid—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000678	0.000707	CcSEcCtD
Linezolid—Cough—Etoposide—peripheral nervous system neoplasm	0.000676	0.000704	CcSEcCtD
Linezolid—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000675	0.000704	CcSEcCtD
Linezolid—Headache—Topotecan—peripheral nervous system neoplasm	0.000675	0.000703	CcSEcCtD
Linezolid—Rash—Tretinoin—peripheral nervous system neoplasm	0.000674	0.000702	CcSEcCtD
Linezolid—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000674	0.000702	CcSEcCtD
Linezolid—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000673	0.000702	CcSEcCtD
Linezolid—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000673	0.000701	CcSEcCtD
Linezolid—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000673	0.000701	CcSEcCtD
Linezolid—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000673	0.000701	CcSEcCtD
Linezolid—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000671	0.000699	CcSEcCtD
Linezolid—Vomiting—Melphalan—peripheral nervous system neoplasm	0.00067	0.000699	CcSEcCtD
Linezolid—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.00067	0.000698	CcSEcCtD
Linezolid—Hyponatraemia—Doxorubicin—peripheral nervous system neoplasm	0.00067	0.000698	CcSEcCtD
Linezolid—Headache—Tretinoin—peripheral nervous system neoplasm	0.000669	0.000697	CcSEcCtD
Linezolid—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000669	0.000697	CcSEcCtD
Linezolid—Hypertension—Etoposide—peripheral nervous system neoplasm	0.000668	0.000697	CcSEcCtD
Linezolid—Pain—Vincristine—peripheral nervous system neoplasm	0.000667	0.000695	CcSEcCtD
Linezolid—Constipation—Vincristine—peripheral nervous system neoplasm	0.000667	0.000695	CcSEcCtD
Linezolid—Gastrointestinal haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.000667	0.000695	CcSEcCtD
Linezolid—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000667	0.000695	CcSEcCtD
Linezolid—Liver function test abnormal—Epirubicin—peripheral nervous system neoplasm	0.000665	0.000693	CcSEcCtD
Linezolid—Rash—Melphalan—peripheral nervous system neoplasm	0.000665	0.000693	CcSEcCtD
Linezolid—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000664	0.000692	CcSEcCtD
Linezolid—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000662	0.00069	CcSEcCtD
Linezolid—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000658	0.000685	CcSEcCtD
Linezolid—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.000656	0.000683	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000649	0.000676	CcSEcCtD
Linezolid—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000643	0.00067	CcSEcCtD
Linezolid—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.00064	0.000667	CcSEcCtD
Linezolid—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.00064	0.000667	CcSEcCtD
Linezolid—Nausea—Topotecan—peripheral nervous system neoplasm	0.00064	0.000667	CcSEcCtD
Linezolid—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000638	0.000665	CcSEcCtD
Linezolid—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000638	0.000665	CcSEcCtD
Linezolid—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000636	0.000662	CcSEcCtD
Linezolid—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000635	0.000661	CcSEcCtD
Linezolid—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000635	0.000661	CcSEcCtD
Linezolid—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000632	0.000659	CcSEcCtD
Linezolid—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000626	0.000653	CcSEcCtD
Linezolid—Nausea—Melphalan—peripheral nervous system neoplasm	0.000626	0.000653	CcSEcCtD
Linezolid—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000619	0.000645	CcSEcCtD
Linezolid—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000619	0.000645	CcSEcCtD
Linezolid—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.000617	0.000643	CcSEcCtD
Linezolid—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000617	0.000643	CcSEcCtD
Linezolid—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000617	0.000643	CcSEcCtD
Linezolid—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	0.000616	0.000642	CcSEcCtD
Linezolid—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000615	0.000641	CcSEcCtD
Linezolid—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000614	0.00064	CcSEcCtD
Linezolid—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000611	0.000637	CcSEcCtD
Linezolid—Pancreatitis—Epirubicin—peripheral nervous system neoplasm	0.000611	0.000636	CcSEcCtD
Linezolid—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.000607	0.000632	CcSEcCtD
Linezolid—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000602	0.000628	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000601	0.000626	CcSEcCtD
Linezolid—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.0006	0.000625	CcSEcCtD
Linezolid—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000597	0.000623	CcSEcCtD
Linezolid—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000596	0.000621	CcSEcCtD
Linezolid—Pancytopenia—Epirubicin—peripheral nervous system neoplasm	0.000592	0.000616	CcSEcCtD
Linezolid—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.00059	0.000615	CcSEcCtD
Linezolid—Pain—Cisplatin—peripheral nervous system neoplasm	0.00059	0.000615	CcSEcCtD
Linezolid—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000588	0.000613	CcSEcCtD
Linezolid—Neutropenia—Epirubicin—peripheral nervous system neoplasm	0.000582	0.000607	CcSEcCtD
Linezolid—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000581	0.000605	CcSEcCtD
Linezolid—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000579	0.000603	CcSEcCtD
Linezolid—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000573	0.000597	CcSEcCtD
Linezolid—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000571	0.000595	CcSEcCtD
Linezolid—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000567	0.000591	CcSEcCtD
Linezolid—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	0.000565	0.000589	CcSEcCtD
Linezolid—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000563	0.000587	CcSEcCtD
Linezolid—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000562	0.000586	CcSEcCtD
Linezolid—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000562	0.000585	CcSEcCtD
Linezolid—Asthenia—Vincristine—peripheral nervous system neoplasm	0.00056	0.000583	CcSEcCtD
Linezolid—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000559	0.000582	CcSEcCtD
Linezolid—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000555	0.000578	CcSEcCtD
