nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Sensation of foreign body—Prednisolone—psoriatic arthritis	0.0486	0.0486	CcSEcCtD
Emedastine—Hyperaemia—Dexamethasone—psoriatic arthritis	0.0438	0.0438	CcSEcCtD
Emedastine—Hyperaemia—Betamethasone—psoriatic arthritis	0.0438	0.0438	CcSEcCtD
Emedastine—Sensation of foreign body—Dexamethasone—psoriatic arthritis	0.0406	0.0406	CcSEcCtD
Emedastine—Sensation of foreign body—Betamethasone—psoriatic arthritis	0.0406	0.0406	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Prednisolone—psoriatic arthritis	0.036	0.036	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Dexamethasone—psoriatic arthritis	0.03	0.03	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Betamethasone—psoriatic arthritis	0.03	0.03	CcSEcCtD
Emedastine—Endophthalmitis—Betamethasone—psoriatic arthritis	0.0278	0.0278	CcSEcCtD
Emedastine—Endophthalmitis—Dexamethasone—psoriatic arthritis	0.0278	0.0278	CcSEcCtD
Emedastine—Keratitis—Prednisolone—psoriatic arthritis	0.0244	0.0244	CcSEcCtD
Emedastine—Endophthalmitis—Prednisone—psoriatic arthritis	0.0242	0.0242	CcSEcCtD
Emedastine—Eye disorder—Auranofin—psoriatic arthritis	0.0233	0.0233	CcSEcCtD
Emedastine—Dysgeusia—Auranofin—psoriatic arthritis	0.0213	0.0213	CcSEcCtD
Emedastine—Keratitis—Betamethasone—psoriatic arthritis	0.0204	0.0204	CcSEcCtD
Emedastine—Keratitis—Dexamethasone—psoriatic arthritis	0.0204	0.0204	CcSEcCtD
Emedastine—Stinging—Prednisolone—psoriatic arthritis	0.0196	0.0196	CcSEcCtD
Emedastine—Eye irritation—Prednisolone—psoriatic arthritis	0.0185	0.0185	CcSEcCtD
Emedastine—Stinging—Triamcinolone—psoriatic arthritis	0.018	0.018	CcSEcCtD
Emedastine—Stinging—Dexamethasone—psoriatic arthritis	0.0163	0.0163	CcSEcCtD
Emedastine—Stinging—Betamethasone—psoriatic arthritis	0.0163	0.0163	CcSEcCtD
Emedastine—Pruritus—Auranofin—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Emedastine—Dry eye—Dexamethasone—psoriatic arthritis	0.0122	0.0122	CcSEcCtD
Emedastine—Dry eye—Betamethasone—psoriatic arthritis	0.0122	0.0122	CcSEcCtD
Emedastine—Rash—Auranofin—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Emedastine—Dermatitis—Auranofin—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Emedastine—Eye pain—Betamethasone—psoriatic arthritis	0.0106	0.0106	CcSEcCtD
Emedastine—Eye pain—Dexamethasone—psoriatic arthritis	0.0106	0.0106	CcSEcCtD
Emedastine—Rhinitis—Triamcinolone—psoriatic arthritis	0.00733	0.00733	CcSEcCtD
Emedastine—Rhinitis—Methylprednisolone—psoriatic arthritis	0.00732	0.00732	CcSEcCtD
Emedastine—Eye disorder—Methylprednisolone—psoriatic arthritis	0.00682	0.00682	CcSEcCtD
Emedastine—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00677	0.00677	CcSEcCtD
Emedastine—Vision blurred—Prednisolone—psoriatic arthritis	0.00653	0.00653	CcSEcCtD
Emedastine—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00639	0.00639	CcSEcCtD
Emedastine—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00624	0.00624	CcSEcCtD
Emedastine—Eye disorder—Dexamethasone—psoriatic arthritis	0.0062	0.0062	CcSEcCtD
Emedastine—Eye disorder—Betamethasone—psoriatic arthritis	0.0062	0.0062	CcSEcCtD
Emedastine—Discomfort—Prednisolone—psoriatic arthritis	0.00582	0.00582	CcSEcCtD
Emedastine—Tachycardia—Prednisolone—psoriatic arthritis	0.00552	0.00552	CcSEcCtD
Emedastine—Eye disorder—Prednisone—psoriatic arthritis	0.0054	0.0054	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00537	0.00537	CcSEcCtD
Emedastine—Discomfort—Triamcinolone—psoriatic arthritis	0.00536	0.00536	CcSEcCtD
Emedastine—Discomfort—Methylprednisolone—psoriatic arthritis	0.00534	0.00534	CcSEcCtD
Emedastine—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00509	0.00509	CcSEcCtD
Emedastine—Tachycardia—Triamcinolone—psoriatic arthritis	0.00507	0.00507	CcSEcCtD
Emedastine—Mental disorder—Prednisone—psoriatic arthritis	0.00506	0.00506	CcSEcCtD
Emedastine—Tachycardia—Methylprednisolone—psoriatic arthritis	0.00506	0.00506	CcSEcCtD
Emedastine—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00504	0.00504	CcSEcCtD
Emedastine—Discomfort—Dexamethasone—psoriatic arthritis	0.00486	0.00486	CcSEcCtD
Emedastine—Discomfort—Betamethasone—psoriatic arthritis	0.00486	0.00486	CcSEcCtD
Emedastine—Pain—Prednisolone—psoriatic arthritis	0.00483	0.00483	CcSEcCtD
Emedastine—Vision blurred—Prednisone—psoriatic arthritis	0.00474	0.00474	CcSEcCtD
Emedastine—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.00462	0.00462	CcSEcCtD
Emedastine—Nervous system disorder—Betamethasone—psoriatic arthritis	0.00462	0.00462	CcSEcCtD
Emedastine—Tachycardia—Betamethasone—psoriatic arthritis	0.0046	0.0046	CcSEcCtD
Emedastine—Tachycardia—Dexamethasone—psoriatic arthritis	0.0046	0.0046	CcSEcCtD
Emedastine—Eye disorder—Methotrexate—psoriatic arthritis	0.00451	0.00451	CcSEcCtD
Emedastine—Cardiac disorder—Methotrexate—psoriatic arthritis	0.00448	0.00448	CcSEcCtD
Emedastine—Pain—Triamcinolone—psoriatic arthritis	0.00444	0.00444	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.00425	0.00425	CcSEcCtD
Emedastine—Discomfort—Prednisone—psoriatic arthritis	0.00423	0.00423	CcSEcCtD
Emedastine—Mental disorder—Methotrexate—psoriatic arthritis	0.00423	0.00423	CcSEcCtD
Emedastine—Dysgeusia—Methotrexate—psoriatic arthritis	0.00412	0.00412	CcSEcCtD
Emedastine—Pain—Betamethasone—psoriatic arthritis	0.00403	0.00403	CcSEcCtD
