nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2E1—Methimazole—Graves' disease	0.266	0.299	CbGbCtD
Mexiletine—CYP2B6—Methimazole—Graves' disease	0.263	0.295	CbGbCtD
Mexiletine—CYP1A2—Methimazole—Graves' disease	0.154	0.173	CbGbCtD
Mexiletine—CYP2D6—Methimazole—Graves' disease	0.127	0.142	CbGbCtD
Mexiletine—CYP3A4—Methimazole—Graves' disease	0.0807	0.0906	CbGbCtD
Mexiletine—Lung infiltration—Propylthiouracil—Graves' disease	0.014	0.127	CcSEcCtD
Mexiletine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00505	0.0459	CcSEcCtD
Mexiletine—Drowsiness—Methimazole—Graves' disease	0.00432	0.0393	CcSEcCtD
Mexiletine—Agranulocytosis—Methimazole—Graves' disease	0.00403	0.0367	CcSEcCtD
Mexiletine—Hepatitis—Methimazole—Graves' disease	0.00387	0.0353	CcSEcCtD
Mexiletine—Drowsiness—Propylthiouracil—Graves' disease	0.00367	0.0334	CcSEcCtD
Mexiletine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00342	0.0312	CcSEcCtD
Mexiletine—Alopecia—Methimazole—Graves' disease	0.00342	0.0312	CcSEcCtD
Mexiletine—Hepatitis—Propylthiouracil—Graves' disease	0.00329	0.03	CcSEcCtD
Mexiletine—Leukopenia—Methimazole—Graves' disease	0.00302	0.0275	CcSEcCtD
Mexiletine—Alopecia—Propylthiouracil—Graves' disease	0.00291	0.0265	CcSEcCtD
Mexiletine—Arthralgia—Methimazole—Graves' disease	0.00287	0.0261	CcSEcCtD
Mexiletine—Dysgeusia—Propylthiouracil—Graves' disease	0.00281	0.0256	CcSEcCtD
Mexiletine—Oedema—Methimazole—Graves' disease	0.00275	0.025	CcSEcCtD
Mexiletine—Thrombocytopenia—Methimazole—Graves' disease	0.00269	0.0245	CcSEcCtD
Mexiletine—Leukopenia—Propylthiouracil—Graves' disease	0.00257	0.0234	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00251	0.0228	CcSEcCtD
Mexiletine—Paraesthesia—Methimazole—Graves' disease	0.00247	0.0225	CcSEcCtD
Mexiletine—Somnolence—Methimazole—Graves' disease	0.00245	0.0223	CcSEcCtD
Mexiletine—Arthralgia—Propylthiouracil—Graves' disease	0.00244	0.0222	CcSEcCtD
Mexiletine—Dyspepsia—Methimazole—Graves' disease	0.00242	0.0221	CcSEcCtD
Mexiletine—Oedema—Propylthiouracil—Graves' disease	0.00234	0.0213	CcSEcCtD
Mexiletine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00229	0.0209	CcSEcCtD
Mexiletine—Body temperature increased—Methimazole—Graves' disease	0.00218	0.0198	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00213	0.0194	CcSEcCtD
Mexiletine—Paraesthesia—Propylthiouracil—Graves' disease	0.0021	0.0191	CcSEcCtD
Mexiletine—Somnolence—Propylthiouracil—Graves' disease	0.00208	0.0189	CcSEcCtD
Mexiletine—Dyspepsia—Propylthiouracil—Graves' disease	0.00206	0.0187	CcSEcCtD
Mexiletine—Body temperature increased—Propylthiouracil—Graves' disease	0.00185	0.0168	CcSEcCtD
Mexiletine—Vomiting—Methimazole—Graves' disease	0.00175	0.0159	CcSEcCtD
Mexiletine—Rash—Methimazole—Graves' disease	0.00174	0.0158	CcSEcCtD
Mexiletine—Dermatitis—Methimazole—Graves' disease	0.00173	0.0158	CcSEcCtD
Mexiletine—Headache—Methimazole—Graves' disease	0.00172	0.0157	CcSEcCtD
Mexiletine—Nausea—Methimazole—Graves' disease	0.00163	0.0149	CcSEcCtD
Mexiletine—Vomiting—Propylthiouracil—Graves' disease	0.00149	0.0135	CcSEcCtD
Mexiletine—Rash—Propylthiouracil—Graves' disease	0.00148	0.0134	CcSEcCtD
Mexiletine—Dermatitis—Propylthiouracil—Graves' disease	0.00147	0.0134	CcSEcCtD
Mexiletine—Headache—Propylthiouracil—Graves' disease	0.00147	0.0133	CcSEcCtD
Mexiletine—Nausea—Propylthiouracil—Graves' disease	0.00139	0.0127	CcSEcCtD
