nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1-NME2—endocrine gland—appendix cancer	0.0958	0.0958	CbGeAlD
Tenofovir—NME2—epithelium—appendix cancer	0.0835	0.0835	CbGeAlD
Tenofovir—AK2—female gonad—appendix cancer	0.0781	0.0781	CbGeAlD
Tenofovir—NME1-NME2—lymph node—appendix cancer	0.0663	0.0663	CbGeAlD
Tenofovir—NME1—female gonad—appendix cancer	0.0599	0.0599	CbGeAlD
Tenofovir—AK4—female gonad—appendix cancer	0.0578	0.0578	CbGeAlD
Tenofovir—NME2—female gonad—appendix cancer	0.0565	0.0565	CbGeAlD
Tenofovir—NME1—endocrine gland—appendix cancer	0.0558	0.0558	CbGeAlD
Tenofovir—AK4—endocrine gland—appendix cancer	0.0537	0.0537	CbGeAlD
Tenofovir—NME2—endocrine gland—appendix cancer	0.0525	0.0525	CbGeAlD
Tenofovir—AK2—lymph node—appendix cancer	0.0502	0.0502	CbGeAlD
Tenofovir—NME1—lymph node—appendix cancer	0.0385	0.0385	CbGeAlD
Tenofovir—AK4—lymph node—appendix cancer	0.0371	0.0371	CbGeAlD
Tenofovir—NME2—lymph node—appendix cancer	0.0363	0.0363	CbGeAlD
Tenofovir—ABCC10—female gonad—appendix cancer	0.0274	0.0274	CbGeAlD
Tenofovir—ABCC10—endocrine gland—appendix cancer	0.0255	0.0255	CbGeAlD
Tenofovir—ABCC4—female gonad—appendix cancer	0.0227	0.0227	CbGeAlD
Tenofovir—ABCC4—endocrine gland—appendix cancer	0.0211	0.0211	CbGeAlD
Tenofovir—ABCC2—endocrine gland—appendix cancer	0.0205	0.0205	CbGeAlD
Tenofovir—ABCC10—lymph node—appendix cancer	0.0176	0.0176	CbGeAlD
Tenofovir—ABCC4—lymph node—appendix cancer	0.0146	0.0146	CbGeAlD
Tenofovir—CYP1A2—endocrine gland—appendix cancer	0.0144	0.0144	CbGeAlD
Tenofovir—ABCC2—lymph node—appendix cancer	0.0141	0.0141	CbGeAlD
