nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Abdominal pain—Trandolapril—coronary artery disease	0.000464	0.000464	CcSEcCtD
Anidulafungin—Body temperature increased—Trandolapril—coronary artery disease	0.000464	0.000464	CcSEcCtD
Anidulafungin—Dizziness—Ezetimibe—coronary artery disease	0.000463	0.000463	CcSEcCtD
Anidulafungin—Abdominal pain—Enalapril—coronary artery disease	0.000462	0.000462	CcSEcCtD
Anidulafungin—Body temperature increased—Enalapril—coronary artery disease	0.000462	0.000462	CcSEcCtD
Anidulafungin—Feeling abnormal—Captopril—coronary artery disease	0.000462	0.000462	CcSEcCtD
Anidulafungin—Insomnia—Losartan—coronary artery disease	0.000462	0.000462	CcSEcCtD
Anidulafungin—Rash—Fenofibrate—coronary artery disease	0.000461	0.000461	CcSEcCtD
Anidulafungin—Dermatitis—Fenofibrate—coronary artery disease	0.000461	0.000461	CcSEcCtD
Anidulafungin—Headache—Fenofibrate—coronary artery disease	0.000458	0.000458	CcSEcCtD
Anidulafungin—Vision blurred—Lisinopril—coronary artery disease	0.000458	0.000458	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Captopril—coronary artery disease	0.000458	0.000458	CcSEcCtD
Anidulafungin—Urticaria—Telmisartan—coronary artery disease	0.000458	0.000458	CcSEcCtD
Anidulafungin—Cough—Timolol—coronary artery disease	0.000457	0.000457	CcSEcCtD
Anidulafungin—Vomiting—Clopidogrel—coronary artery disease	0.000457	0.000457	CcSEcCtD
Anidulafungin—Diarrhoea—Simvastatin—coronary artery disease	0.000457	0.000457	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000457	0.000457	CcSEcCtD
Anidulafungin—Chest pain—Ramipril—coronary artery disease	0.000457	0.000457	CcSEcCtD
Anidulafungin—Abdominal pain—Telmisartan—coronary artery disease	0.000456	0.000456	CcSEcCtD
Anidulafungin—Body temperature increased—Telmisartan—coronary artery disease	0.000456	0.000456	CcSEcCtD
Anidulafungin—Dyspnoea—Losartan—coronary artery disease	0.000455	0.000455	CcSEcCtD
Anidulafungin—Vomiting—Lovastatin—coronary artery disease	0.000454	0.000454	CcSEcCtD
Anidulafungin—Dizziness—Eplerenone—coronary artery disease	0.000454	0.000454	CcSEcCtD
Anidulafungin—Rash—Clopidogrel—coronary artery disease	0.000453	0.000453	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000453	0.000453	CcSEcCtD
Anidulafungin—Dermatitis—Clopidogrel—coronary artery disease	0.000453	0.000453	CcSEcCtD
Anidulafungin—Hypertension—Timolol—coronary artery disease	0.000453	0.000453	CcSEcCtD
Anidulafungin—Constipation—Furosemide—coronary artery disease	0.000452	0.000452	CcSEcCtD
Anidulafungin—Hypersensitivity—Niacin—coronary artery disease	0.000452	0.000452	CcSEcCtD
Anidulafungin—Headache—Clopidogrel—coronary artery disease	0.000451	0.000451	CcSEcCtD
Anidulafungin—Rash—Lovastatin—coronary artery disease	0.00045	0.00045	CcSEcCtD
Anidulafungin—Dermatitis—Lovastatin—coronary artery disease	0.00045	0.00045	CcSEcCtD
Anidulafungin—Anaemia—Lisinopril—coronary artery disease	0.000449	0.000449	CcSEcCtD
Anidulafungin—Dyspepsia—Losartan—coronary artery disease	0.000449	0.000449	CcSEcCtD
Anidulafungin—Feeling abnormal—Perindopril—coronary artery disease	0.000448	0.000448	CcSEcCtD
Anidulafungin—Headache—Lovastatin—coronary artery disease	0.000448	0.000448	CcSEcCtD
Anidulafungin—Pruritus—Valsartan—coronary artery disease	0.000446	0.000446	CcSEcCtD
Anidulafungin—Chest pain—Timolol—coronary artery disease	0.000446	0.000446	CcSEcCtD
Anidulafungin—Vomiting—Ezetimibe—coronary artery disease	0.000446	0.000446	CcSEcCtD
Anidulafungin—Hypersensitivity—Pravastatin—coronary artery disease	0.000445	0.000445	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Perindopril—coronary artery disease	0.000445	0.000445	CcSEcCtD
Anidulafungin—Angioedema—Lisinopril—coronary artery disease	0.000444	0.000444	CcSEcCtD
Anidulafungin—Pruritus—Olmesartan—coronary artery disease	0.000444	0.000444	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000443	0.000443	CcSEcCtD
Anidulafungin—Body temperature increased—Captopril—coronary artery disease	0.000443	0.000443	CcSEcCtD
Anidulafungin—Abdominal pain—Captopril—coronary artery disease	0.000443	0.000443	CcSEcCtD
Anidulafungin—Dizziness—Simvastatin—coronary artery disease	0.000442	0.000442	CcSEcCtD
Anidulafungin—Rash—Ezetimibe—coronary artery disease	0.000442	0.000442	CcSEcCtD
Anidulafungin—Dermatitis—Ezetimibe—coronary artery disease	0.000441	0.000441	CcSEcCtD
Anidulafungin—Confusional state—Ramipril—coronary artery disease	0.000441	0.000441	CcSEcCtD
Anidulafungin—Headache—Ezetimibe—coronary artery disease	0.000439	0.000439	CcSEcCtD
Anidulafungin—Anaphylactic shock—Ramipril—coronary artery disease	0.000438	0.000438	CcSEcCtD
Anidulafungin—Constipation—Losartan—coronary artery disease	0.000436	0.000436	CcSEcCtD
Anidulafungin—Vomiting—Eplerenone—coronary artery disease	0.000436	0.000436	CcSEcCtD
Anidulafungin—Feeling abnormal—Furosemide—coronary artery disease	0.000436	0.000436	CcSEcCtD
Anidulafungin—Leukopenia—Lisinopril—coronary artery disease	0.000435	0.000435	CcSEcCtD
Anidulafungin—Nausea—Fenofibrate—coronary artery disease	0.000435	0.000435	CcSEcCtD
Anidulafungin—Pruritus—Niacin—coronary artery disease	0.000434	0.000434	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Furosemide—coronary artery disease	0.000433	0.000433	CcSEcCtD
Anidulafungin—Rash—Eplerenone—coronary artery disease	0.000432	0.000432	CcSEcCtD
Anidulafungin—Urticaria—Perindopril—coronary artery disease	0.000432	0.000432	CcSEcCtD
Anidulafungin—Hypersensitivity—Trandolapril—coronary artery disease	0.000432	0.000432	CcSEcCtD
Anidulafungin—Dermatitis—Eplerenone—coronary artery disease	0.000432	0.000432	CcSEcCtD
Anidulafungin—Diarrhoea—Valsartan—coronary artery disease	0.000432	0.000432	CcSEcCtD
Anidulafungin—Confusional state—Timolol—coronary artery disease	0.000431	0.000431	CcSEcCtD
Anidulafungin—Hypersensitivity—Enalapril—coronary artery disease	0.00043	0.00043	CcSEcCtD
Anidulafungin—Abdominal pain—Perindopril—coronary artery disease	0.00043	0.00043	CcSEcCtD
Anidulafungin—Body temperature increased—Perindopril—coronary artery disease	0.00043	0.00043	CcSEcCtD
Anidulafungin—Diarrhoea—Olmesartan—coronary artery disease	0.00043	0.00043	CcSEcCtD
Anidulafungin—Headache—Eplerenone—coronary artery disease	0.00043	0.00043	CcSEcCtD
Anidulafungin—Nervous system disorder—Ramipril—coronary artery disease	0.000429	0.000429	CcSEcCtD
Anidulafungin—Thrombocytopenia—Ramipril—coronary artery disease	0.000428	0.000428	CcSEcCtD
Anidulafungin—Anaphylactic shock—Timolol—coronary artery disease	0.000428	0.000428	CcSEcCtD
Anidulafungin—Pruritus—Pravastatin—coronary artery disease	0.000427	0.000427	CcSEcCtD
Anidulafungin—Nausea—Clopidogrel—coronary artery disease	0.000427	0.000427	CcSEcCtD
Anidulafungin—Skin disorder—Ramipril—coronary artery disease	0.000425	0.000425	CcSEcCtD
Anidulafungin—Infection—Timolol—coronary artery disease	0.000425	0.000425	CcSEcCtD
Anidulafungin—Vomiting—Simvastatin—coronary artery disease	0.000425	0.000425	CcSEcCtD
Anidulafungin—Hypersensitivity—Telmisartan—coronary artery disease	0.000425	0.000425	CcSEcCtD
Anidulafungin—Cough—Lisinopril—coronary artery disease	0.000424	0.000424	CcSEcCtD
Anidulafungin—Nausea—Lovastatin—coronary artery disease	0.000424	0.000424	CcSEcCtD
Anidulafungin—Hyperhidrosis—Ramipril—coronary artery disease	0.000423	0.000423	CcSEcCtD
Anidulafungin—Rash—Simvastatin—coronary artery disease	0.000421	0.000421	CcSEcCtD
Anidulafungin—Dermatitis—Simvastatin—coronary artery disease	0.000421	0.000421	CcSEcCtD
Anidulafungin—Feeling abnormal—Losartan—coronary artery disease	0.000421	0.000421	CcSEcCtD
Anidulafungin—Urticaria—Furosemide—coronary artery disease	0.00042	0.00042	CcSEcCtD
Anidulafungin—Diarrhoea—Niacin—coronary artery disease	0.00042	0.00042	CcSEcCtD
Anidulafungin—Nervous system disorder—Timolol—coronary artery disease	0.00042	0.00042	CcSEcCtD
Anidulafungin—Headache—Simvastatin—coronary artery disease	0.000419	0.000419	CcSEcCtD
Anidulafungin—Abdominal pain—Furosemide—coronary artery disease	0.000418	0.000418	CcSEcCtD
Anidulafungin—Body temperature increased—Furosemide—coronary artery disease	0.000418	0.000418	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Losartan—coronary artery disease	0.000417	0.000417	CcSEcCtD
Anidulafungin—Dizziness—Valsartan—coronary artery disease	0.000417	0.000417	CcSEcCtD
Anidulafungin—Nausea—Ezetimibe—coronary artery disease	0.000416	0.000416	CcSEcCtD
Anidulafungin—Skin disorder—Timolol—coronary artery disease	0.000416	0.000416	CcSEcCtD
Anidulafungin—Dizziness—Olmesartan—coronary artery disease	0.000415	0.000415	CcSEcCtD
Anidulafungin—Pruritus—Trandolapril—coronary artery disease	0.000415	0.000415	CcSEcCtD
Anidulafungin—Chest pain—Lisinopril—coronary artery disease	0.000414	0.000414	CcSEcCtD
Anidulafungin—Hyperhidrosis—Timolol—coronary artery disease	0.000414	0.000414	CcSEcCtD
Anidulafungin—Pruritus—Enalapril—coronary artery disease	0.000413	0.000413	CcSEcCtD
Anidulafungin—Diarrhoea—Pravastatin—coronary artery disease	0.000413	0.000413	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—coronary artery disease	0.000411	0.000411	CcSEcCtD
Anidulafungin—Hypotension—Ramipril—coronary artery disease	0.000409	0.000409	CcSEcCtD
Anidulafungin—Pruritus—Telmisartan—coronary artery disease	0.000408	0.000408	CcSEcCtD
Anidulafungin—Nausea—Eplerenone—coronary artery disease	0.000407	0.000407	CcSEcCtD
Anidulafungin—Dizziness—Niacin—coronary artery disease	0.000406	0.000406	CcSEcCtD
Anidulafungin—Urticaria—Losartan—coronary artery disease	0.000405	0.000405	CcSEcCtD
Anidulafungin—Abdominal pain—Losartan—coronary artery disease	0.000403	0.000403	CcSEcCtD
Anidulafungin—Body temperature increased—Losartan—coronary artery disease	0.000403	0.000403	CcSEcCtD
Anidulafungin—Diarrhoea—Trandolapril—coronary artery disease	0.000401	0.000401	CcSEcCtD
Anidulafungin—Vomiting—Valsartan—coronary artery disease	0.000401	0.000401	CcSEcCtD
Anidulafungin—Confusional state—Lisinopril—coronary artery disease	0.0004	0.0004	CcSEcCtD
Anidulafungin—Diarrhoea—Enalapril—coronary artery disease	0.0004	0.0004	CcSEcCtD
Anidulafungin—Hypotension—Timolol—coronary artery disease	0.0004	0.0004	CcSEcCtD
Anidulafungin—Dizziness—Pravastatin—coronary artery disease	0.000399	0.000399	CcSEcCtD
Anidulafungin—Vomiting—Olmesartan—coronary artery disease	0.000399	0.000399	CcSEcCtD
Anidulafungin—Rash—Valsartan—coronary artery disease	0.000398	0.000398	CcSEcCtD
Anidulafungin—Dermatitis—Valsartan—coronary artery disease	0.000398	0.000398	CcSEcCtD
Anidulafungin—Nausea—Simvastatin—coronary artery disease	0.000397	0.000397	CcSEcCtD
Anidulafungin—Anaphylactic shock—Lisinopril—coronary artery disease	0.000397	0.000397	CcSEcCtD
Anidulafungin—Pruritus—Captopril—coronary artery disease	0.000396	0.000396	CcSEcCtD
Anidulafungin—Rash—Olmesartan—coronary artery disease	0.000396	0.000396	CcSEcCtD
Anidulafungin—Insomnia—Ramipril—coronary artery disease	0.000396	0.000396	CcSEcCtD
Anidulafungin—Dermatitis—Olmesartan—coronary artery disease	0.000396	0.000396	CcSEcCtD
Anidulafungin—Headache—Valsartan—coronary artery disease	0.000395	0.000395	CcSEcCtD
Anidulafungin—Diarrhoea—Telmisartan—coronary artery disease	0.000394	0.000394	CcSEcCtD
Anidulafungin—Infection—Lisinopril—coronary artery disease	0.000394	0.000394	CcSEcCtD
Anidulafungin—Headache—Olmesartan—coronary artery disease	0.000393	0.000393	CcSEcCtD
Anidulafungin—Dyspnoea—Ramipril—coronary artery disease	0.00039	0.00039	CcSEcCtD
Anidulafungin—Vomiting—Niacin—coronary artery disease	0.00039	0.00039	CcSEcCtD
Anidulafungin—Hypersensitivity—Furosemide—coronary artery disease	0.00039	0.00039	CcSEcCtD
Anidulafungin—Thrombocytopenia—Lisinopril—coronary artery disease	0.000389	0.000389	CcSEcCtD
Anidulafungin—Dizziness—Trandolapril—coronary artery disease	0.000388	0.000388	CcSEcCtD
Anidulafungin—Insomnia—Timolol—coronary artery disease	0.000387	0.000387	CcSEcCtD
Anidulafungin—Rash—Niacin—coronary artery disease	0.000387	0.000387	CcSEcCtD
Anidulafungin—Dermatitis—Niacin—coronary artery disease	0.000387	0.000387	CcSEcCtD
Anidulafungin—Dizziness—Enalapril—coronary artery disease	0.000386	0.000386	CcSEcCtD
Anidulafungin—Skin disorder—Lisinopril—coronary artery disease	0.000386	0.000386	CcSEcCtD
Anidulafungin—Dyspepsia—Ramipril—coronary artery disease	0.000385	0.000385	CcSEcCtD
Anidulafungin—Pruritus—Perindopril—coronary artery disease	0.000385	0.000385	CcSEcCtD
Anidulafungin—Headache—Niacin—coronary artery disease	0.000384	0.000384	CcSEcCtD
Anidulafungin—Vomiting—Pravastatin—coronary artery disease	0.000384	0.000384	CcSEcCtD
Anidulafungin—Hyperhidrosis—Lisinopril—coronary artery disease	0.000384	0.000384	CcSEcCtD
Anidulafungin—Diarrhoea—Captopril—coronary artery disease	0.000383	0.000383	CcSEcCtD
Anidulafungin—Dyspnoea—Timolol—coronary artery disease	0.000381	0.000381	CcSEcCtD
Anidulafungin—Dizziness—Telmisartan—coronary artery disease	0.000381	0.000381	CcSEcCtD
Anidulafungin—Rash—Pravastatin—coronary artery disease	0.000381	0.000381	CcSEcCtD
Anidulafungin—Dermatitis—Pravastatin—coronary artery disease	0.000381	0.000381	CcSEcCtD
Anidulafungin—Headache—Pravastatin—coronary artery disease	0.000378	0.000378	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Ramipril—coronary artery disease	0.000378	0.000378	CcSEcCtD
Anidulafungin—Dyspepsia—Timolol—coronary artery disease	0.000377	0.000377	CcSEcCtD
Anidulafungin—Hypersensitivity—Losartan—coronary artery disease	0.000376	0.000376	CcSEcCtD
Anidulafungin—Nausea—Valsartan—coronary artery disease	0.000375	0.000375	CcSEcCtD
Anidulafungin—Pruritus—Furosemide—coronary artery disease	0.000374	0.000374	CcSEcCtD
Anidulafungin—Constipation—Ramipril—coronary artery disease	0.000374	0.000374	CcSEcCtD
Anidulafungin—Nausea—Olmesartan—coronary artery disease	0.000373	0.000373	CcSEcCtD
Anidulafungin—Vomiting—Trandolapril—coronary artery disease	0.000373	0.000373	CcSEcCtD
Anidulafungin—Diarrhoea—Perindopril—coronary artery disease	0.000372	0.000372	CcSEcCtD
Anidulafungin—Vomiting—Enalapril—coronary artery disease	0.000372	0.000372	CcSEcCtD
Anidulafungin—Hypotension—Lisinopril—coronary artery disease	0.000371	0.000371	CcSEcCtD
Anidulafungin—Dizziness—Captopril—coronary artery disease	0.000371	0.000371	CcSEcCtD
Anidulafungin—Rash—Trandolapril—coronary artery disease	0.00037	0.00037	CcSEcCtD
Anidulafungin—Dermatitis—Trandolapril—coronary artery disease	0.00037	0.00037	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Timolol—coronary artery disease	0.000369	0.000369	CcSEcCtD
Anidulafungin—Rash—Enalapril—coronary artery disease	0.000368	0.000368	CcSEcCtD
Anidulafungin—Dermatitis—Enalapril—coronary artery disease	0.000368	0.000368	CcSEcCtD
Anidulafungin—Headache—Trandolapril—coronary artery disease	0.000368	0.000368	CcSEcCtD
Anidulafungin—Vomiting—Telmisartan—coronary artery disease	0.000366	0.000366	CcSEcCtD
