nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP2C19—prostate cancer	0.258	0.611	CbGaD
Adinazolam—CYP3A4—prostate cancer	0.164	0.389	CbGaD
Adinazolam—CYP2C19—Bicalutamide—prostate cancer	0.0581	0.126	CbGbCtD
Adinazolam—CYP2C19—Nilutamide—prostate cancer	0.0581	0.126	CbGbCtD
Adinazolam—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0535	0.116	CbGbCtD
Adinazolam—CYP2C19—Flutamide—prostate cancer	0.0482	0.105	CbGbCtD
Adinazolam—CYP3A4—Bicalutamide—prostate cancer	0.0281	0.061	CbGbCtD
Adinazolam—CYP3A4—Estramustine—prostate cancer	0.0261	0.0567	CbGbCtD
Adinazolam—CYP3A4—Flutamide—prostate cancer	0.0233	0.0506	CbGbCtD
Adinazolam—CYP3A4—Abiraterone—prostate cancer	0.0233	0.0506	CbGbCtD
Adinazolam—CYP2C19—Estradiol—prostate cancer	0.02	0.0434	CbGbCtD
Adinazolam—CYP3A4—Cabazitaxel—prostate cancer	0.0172	0.0374	CbGbCtD
Adinazolam—CYP2C19—Prednisone—prostate cancer	0.0172	0.0374	CbGbCtD
Adinazolam—CYP3A4—Estrone—prostate cancer	0.0168	0.0366	CbGbCtD
Adinazolam—CYP3A4—Ethinyl Estradiol—prostate cancer	0.015	0.0326	CbGbCtD
Adinazolam—CYP3A4—Conjugated Estrogens—prostate cancer	0.011	0.0239	CbGbCtD
Adinazolam—CYP3A4—Mitoxantrone—prostate cancer	0.01	0.0217	CbGbCtD
Adinazolam—CYP3A4—Estradiol—prostate cancer	0.00967	0.021	CbGbCtD
Adinazolam—CYP3A4—Prednisone—prostate cancer	0.00832	0.0181	CbGbCtD
Adinazolam—CYP3A4—Etoposide—prostate cancer	0.00631	0.0137	CbGbCtD
Adinazolam—CYP3A4—Docetaxel—prostate cancer	0.00578	0.0125	CbGbCtD
Adinazolam—CYP3A4—Doxorubicin—prostate cancer	0.00431	0.00935	CbGbCtD
Adinazolam—CYP2C19—urine—prostate cancer	0.00129	0.135	CbGeAlD
Adinazolam—GABRP—prostate gland—prostate cancer	0.000829	0.0862	CbGeAlD
Adinazolam—CYP3A4—urine—prostate cancer	0.000765	0.0796	CbGeAlD
Adinazolam—Oxazepam—UGT2B15—prostate cancer	0.000735	0.111	CrCbGaD
Adinazolam—Oxazepam—CYP3A43—prostate cancer	0.000637	0.0964	CrCbGaD
Adinazolam—GABRE—prostate gland—prostate cancer	0.000633	0.0658	CbGeAlD
