nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—skin of body—penile cancer	0.116	0.116	CbGeAlD
Cytarabine—POLD1—skin of body—penile cancer	0.0948	0.0948	CbGeAlD
Cytarabine—DCTD—urethra—penile cancer	0.0896	0.0896	CbGeAlD
Cytarabine—NT5E—skin of body—penile cancer	0.0724	0.0724	CbGeAlD
Cytarabine—NT5E—urethra—penile cancer	0.0693	0.0693	CbGeAlD
Cytarabine—POLE—urethra—penile cancer	0.0679	0.0679	CbGeAlD
Cytarabine—POLA1—urethra—penile cancer	0.0585	0.0585	CbGeAlD
Cytarabine—POLB—lymph node—penile cancer	0.053	0.053	CbGeAlD
Cytarabine—POLD1—lymph node—penile cancer	0.0433	0.0433	CbGeAlD
Cytarabine—DCTD—lymph node—penile cancer	0.0427	0.0427	CbGeAlD
Cytarabine—CDA—lymph node—penile cancer	0.0389	0.0389	CbGeAlD
Cytarabine—SLC29A1—urethra—penile cancer	0.0378	0.0378	CbGeAlD
Cytarabine—DCK—urethra—penile cancer	0.0361	0.0361	CbGeAlD
Cytarabine—ABCC10—urethra—penile cancer	0.0344	0.0344	CbGeAlD
Cytarabine—NT5E—lymph node—penile cancer	0.0331	0.0331	CbGeAlD
Cytarabine—POLE—lymph node—penile cancer	0.0324	0.0324	CbGeAlD
Cytarabine—POLA1—lymph node—penile cancer	0.0279	0.0279	CbGeAlD
Cytarabine—SLC29A1—lymph node—penile cancer	0.018	0.018	CbGeAlD
Cytarabine—DCK—lymph node—penile cancer	0.0172	0.0172	CbGeAlD
Cytarabine—ABCC10—lymph node—penile cancer	0.0164	0.0164	CbGeAlD
