nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Atrioventricular block complete—Chenodeoxycholic acid—primary biliary cirrhosis	0.0337	0.036	CcSEcCtD
Remifentanil—Atrioventricular block complete—Ursodeoxycholic acid—primary biliary cirrhosis	0.0337	0.036	CcSEcCtD
Remifentanil—Pericarditis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0272	0.0291	CcSEcCtD
Remifentanil—Pericarditis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0272	0.0291	CcSEcCtD
Remifentanil—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.0249	0.0266	CcSEcCtD
Remifentanil—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.0191	0.0203	CcSEcCtD
Remifentanil—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0171	0.0183	CcSEcCtD
Remifentanil—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0171	0.0183	CcSEcCtD
Remifentanil—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0164	CcSEcCtD
Remifentanil—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0164	CcSEcCtD
Remifentanil—Oliguria—Colchicine—primary biliary cirrhosis	0.0142	0.0152	CcSEcCtD
Remifentanil—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0121	CcSEcCtD
Remifentanil—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0121	CcSEcCtD
Remifentanil—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0109	0.0116	CcSEcCtD
Remifentanil—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00988	0.0105	CcSEcCtD
Remifentanil—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00988	0.0105	CcSEcCtD
Remifentanil—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00979	0.0104	CcSEcCtD
Remifentanil—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00979	0.0104	CcSEcCtD
Remifentanil—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00911	0.00972	CcSEcCtD
Remifentanil—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00911	0.00972	CcSEcCtD
Remifentanil—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00903	0.00963	CcSEcCtD
Remifentanil—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00903	0.00963	CcSEcCtD
Remifentanil—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00899	0.00959	CcSEcCtD
Remifentanil—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00899	0.00959	CcSEcCtD
Remifentanil—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00789	0.00842	CcSEcCtD
Remifentanil—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00739	0.00789	CcSEcCtD
Remifentanil—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00739	0.00789	CcSEcCtD
Remifentanil—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00711	0.00759	CcSEcCtD
Remifentanil—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00711	0.00759	CcSEcCtD
