nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2C19—Vismodegib—skin cancer	0.177	0.279	CbGbCtD
Formoterol—CYP2A6—Fluorouracil—skin cancer	0.152	0.239	CbGbCtD
Formoterol—CYP2C9—Vismodegib—skin cancer	0.147	0.232	CbGbCtD
Formoterol—CYP2D6—Vemurafenib—skin cancer	0.106	0.168	CbGbCtD
Formoterol—CYP2C9—Fluorouracil—skin cancer	0.0522	0.0823	CbGbCtD
Formoterol—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000797	0.00218	CcSEcCtD
Formoterol—Fatigue—Vemurafenib—skin cancer	0.000796	0.00218	CcSEcCtD
Formoterol—Neoplasm—Docetaxel—skin cancer	0.000795	0.00217	CcSEcCtD
Formoterol—Nasopharyngitis—Fluorouracil—skin cancer	0.000791	0.00216	CcSEcCtD
Formoterol—Constipation—Vemurafenib—skin cancer	0.000789	0.00216	CcSEcCtD
Formoterol—Oedema—Imiquimod—skin cancer	0.000787	0.00215	CcSEcCtD
Formoterol—Infection—Imiquimod—skin cancer	0.000782	0.00214	CcSEcCtD
Formoterol—Nervous system disorder—Imiquimod—skin cancer	0.000772	0.00211	CcSEcCtD
Formoterol—Upper respiratory tract infection—Temozolomide—skin cancer	0.000771	0.00211	CcSEcCtD
Formoterol—Tachycardia—Imiquimod—skin cancer	0.000768	0.0021	CcSEcCtD
Formoterol—Skin disorder—Imiquimod—skin cancer	0.000764	0.00209	CcSEcCtD
Formoterol—Hyperglycaemia—Temozolomide—skin cancer	0.000748	0.00205	CcSEcCtD
Formoterol—Angina pectoris—Fluorouracil—skin cancer	0.000744	0.00204	CcSEcCtD
Formoterol—Body temperature increased—Vemurafenib—skin cancer	0.000729	0.00199	CcSEcCtD
Formoterol—Pharyngitis—Dactinomycin—skin cancer	0.000728	0.00199	CcSEcCtD
Formoterol—Urinary tract infection—Temozolomide—skin cancer	0.000719	0.00197	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000717	0.00196	CcSEcCtD
Formoterol—Insomnia—Imiquimod—skin cancer	0.000712	0.00195	CcSEcCtD
Formoterol—Upper respiratory tract infection—Fluorouracil—skin cancer	0.00071	0.00194	CcSEcCtD
Formoterol—Cardiac failure congestive—Docetaxel—skin cancer	0.000704	0.00192	CcSEcCtD
Formoterol—Dyspnoea—Imiquimod—skin cancer	0.000702	0.00192	CcSEcCtD
Formoterol—Somnolence—Imiquimod—skin cancer	0.0007	0.00191	CcSEcCtD
Formoterol—Sinusitis—Temozolomide—skin cancer	0.000694	0.0019	CcSEcCtD
Formoterol—Dyspepsia—Imiquimod—skin cancer	0.000693	0.00189	CcSEcCtD
Formoterol—Hypersensitivity—Vemurafenib—skin cancer	0.00068	0.00186	CcSEcCtD
Formoterol—Gastrointestinal disorder—Imiquimod—skin cancer	0.000679	0.00186	CcSEcCtD
Formoterol—Fatigue—Imiquimod—skin cancer	0.000678	0.00186	CcSEcCtD
Formoterol—Atrial fibrillation—Docetaxel—skin cancer	0.000673	0.00184	CcSEcCtD
Formoterol—Pain—Imiquimod—skin cancer	0.000673	0.00184	CcSEcCtD
Formoterol—Acute coronary syndrome—Fluorouracil—skin cancer	0.000672	0.00184	CcSEcCtD
Formoterol—Myocardial infarction—Fluorouracil—skin cancer	0.000668	0.00183	CcSEcCtD
Formoterol—Urinary tract infection—Fluorouracil—skin cancer	0.000662	0.00181	CcSEcCtD
