nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—CYP3A4—Temozolomide—skin cancer	0.231	0.292	CbGbCtD
Pyridostigmine—CYP3A4—Imiquimod—skin cancer	0.231	0.292	CbGbCtD
Pyridostigmine—CYP3A4—Vismodegib—skin cancer	0.16	0.202	CbGbCtD
Pyridostigmine—CYP3A4—Vemurafenib—skin cancer	0.127	0.16	CbGbCtD
Pyridostigmine—CYP3A4—Docetaxel—skin cancer	0.0435	0.0548	CbGbCtD
Pyridostigmine—Abnormal behaviour—Temozolomide—skin cancer	0.00655	0.0316	CcSEcCtD
Pyridostigmine—Faecal incontinence—Temozolomide—skin cancer	0.00484	0.0233	CcSEcCtD
Pyridostigmine—Lacrimation—Fluorouracil—skin cancer	0.00383	0.0184	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Imiquimod—skin cancer	0.00363	0.0175	CcSEcCtD
Pyridostigmine—Chest tightness—Docetaxel—skin cancer	0.00346	0.0167	CcSEcCtD
Pyridostigmine—Alopecia—Vismodegib—skin cancer	0.00343	0.0165	CcSEcCtD
Pyridostigmine—Muscle spasms—Vismodegib—skin cancer	0.00325	0.0157	CcSEcCtD
Pyridostigmine—Dry skin—Vemurafenib—skin cancer	0.00318	0.0153	CcSEcCtD
Pyridostigmine—Lethargy—Imiquimod—skin cancer	0.00302	0.0145	CcSEcCtD
Pyridostigmine—Myalgia—Vismodegib—skin cancer	0.00288	0.0139	CcSEcCtD
Pyridostigmine—Lacrimation—Docetaxel—skin cancer	0.00276	0.0133	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00251	0.0121	CcSEcCtD
Pyridostigmine—Sweating increased—Imiquimod—skin cancer	0.00249	0.012	CcSEcCtD
Pyridostigmine—Bronchitis—Imiquimod—skin cancer	0.00246	0.0118	CcSEcCtD
Pyridostigmine—Lacrimation increased—Fluorouracil—skin cancer	0.00244	0.0118	CcSEcCtD
Pyridostigmine—Urinary incontinence—Temozolomide—skin cancer	0.00236	0.0114	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Vismodegib—skin cancer	0.00226	0.0109	CcSEcCtD
Pyridostigmine—Abdominal pain—Vismodegib—skin cancer	0.00218	0.0105	CcSEcCtD
Pyridostigmine—Alopecia—Vemurafenib—skin cancer	0.00212	0.0102	CcSEcCtD
