nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—Triamcinolone—psoriatic arthritis	0.332	0.424	CbGbCtD
Bromfenac—PTGS2—Betamethasone—psoriatic arthritis	0.285	0.364	CbGbCtD
Bromfenac—PTGS2—Dexamethasone—psoriatic arthritis	0.166	0.212	CbGbCtD
Bromfenac—Anterior chamber inflammation—Dexamethasone—psoriatic arthritis	0.0283	0.137	CcSEcCtD
Bromfenac—Anterior chamber inflammation—Betamethasone—psoriatic arthritis	0.0283	0.137	CcSEcCtD
Bromfenac—Corneal thinning—Betamethasone—psoriatic arthritis	0.0126	0.061	CcSEcCtD
Bromfenac—Corneal thinning—Dexamethasone—psoriatic arthritis	0.0126	0.061	CcSEcCtD
Bromfenac—Corneal oedema—Betamethasone—psoriatic arthritis	0.00813	0.0394	CcSEcCtD
Bromfenac—Corneal erosion—Dexamethasone—psoriatic arthritis	0.00813	0.0394	CcSEcCtD
Bromfenac—Corneal erosion—Betamethasone—psoriatic arthritis	0.00813	0.0394	CcSEcCtD
Bromfenac—Corneal oedema—Dexamethasone—psoriatic arthritis	0.00813	0.0394	CcSEcCtD
Bromfenac—Ulcerative keratitis—Prednisolone—psoriatic arthritis	0.00808	0.0392	CcSEcCtD
Bromfenac—Sensation of foreign body—Prednisolone—psoriatic arthritis	0.00626	0.0304	CcSEcCtD
Bromfenac—Ulcerative keratitis—Prednisone—psoriatic arthritis	0.00587	0.0285	CcSEcCtD
Bromfenac—Ocular discomfort—Methotrexate—psoriatic arthritis	0.00546	0.0265	CcSEcCtD
Bromfenac—Sensation of foreign body—Dexamethasone—psoriatic arthritis	0.00522	0.0253	CcSEcCtD
Bromfenac—Sensation of foreign body—Betamethasone—psoriatic arthritis	0.00522	0.0253	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Prednisolone—psoriatic arthritis	0.00464	0.0225	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Betamethasone—psoriatic arthritis	0.00387	0.0188	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Dexamethasone—psoriatic arthritis	0.00387	0.0188	CcSEcCtD
Bromfenac—Retinal disorder—Methotrexate—psoriatic arthritis	0.00347	0.0168	CcSEcCtD
Bromfenac—Eye disorder—Auranofin—psoriatic arthritis	0.003	0.0146	CcSEcCtD
Bromfenac—Visual acuity reduced—Dexamethasone—psoriatic arthritis	0.00286	0.0139	CcSEcCtD
Bromfenac—Visual acuity reduced—Betamethasone—psoriatic arthritis	0.00286	0.0139	CcSEcCtD
Bromfenac—Stinging—Prednisolone—psoriatic arthritis	0.00252	0.0122	CcSEcCtD
Bromfenac—Eye irritation—Prednisolone—psoriatic arthritis	0.00239	0.0116	CcSEcCtD
Bromfenac—Stinging—Triamcinolone—psoriatic arthritis	0.00232	0.0112	CcSEcCtD
Bromfenac—Stinging—Dexamethasone—psoriatic arthritis	0.0021	0.0102	CcSEcCtD
Bromfenac—Stinging—Betamethasone—psoriatic arthritis	0.0021	0.0102	CcSEcCtD
Bromfenac—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00168	0.159	CbGdCrCtD
Bromfenac—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00165	0.156	CbGdCrCtD
Bromfenac—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00165	0.156	CbGdCrCtD
Bromfenac—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00161	0.153	CbGdCrCtD
Bromfenac—Eye pain—Betamethasone—psoriatic arthritis	0.00137	0.00664	CcSEcCtD
Bromfenac—Eye pain—Dexamethasone—psoriatic arthritis	0.00137	0.00664	CcSEcCtD
Bromfenac—Asthma—Triamcinolone—psoriatic arthritis	0.00118	0.00571	CcSEcCtD
