nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.451	0.451	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.0353	0.0353	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0316	0.0316	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0249	0.0249	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.0248	0.0248	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0222	0.0222	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0222	0.0222	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0194	0.0194	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR ligand binding—SCT—duodenum cancer	0.0169	0.0169	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.016	0.016	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.014	0.014	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR ligand binding—SST—duodenum cancer	0.0122	0.0122	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.0119	0.0119	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.0119	0.0119	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.0117	0.0117	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0113	0.0113	CbGpPWpGaD
