nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—osteoporosis	0.42	1	CbGaD
Cyproterone acetate—AR—Ergocalciferol—osteoporosis	0.184	0.475	CbGbCtD
Cyproterone acetate—CYP19A1—Raloxifene—osteoporosis	0.108	0.278	CbGbCtD
Cyproterone acetate—AR—Estradiol—osteoporosis	0.0956	0.247	CbGbCtD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—SHBG—osteoporosis	0.00147	0.0607	CbGpPWpGaD
Cyproterone acetate—Ethynodiol—ESR1—osteoporosis	0.00122	0.486	CrCbGaD
Cyproterone acetate—CYP19A1—Endogenous sterols—CYP27A1—osteoporosis	0.00102	0.0421	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—RAP1A—osteoporosis	0.00085	0.0352	CbGpPWpGaD
Cyproterone acetate—NR3C1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.000843	0.0349	CbGpPWpGaD
Cyproterone acetate—Medroxyprogesterone Acetate—SHBG—osteoporosis	0.000767	0.306	CrCbGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—GSN—osteoporosis	0.000761	0.0315	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—PARK7—osteoporosis	0.000562	0.0233	CbGpPWpGaD
Cyproterone acetate—Medroxyprogesterone Acetate—ESR1—osteoporosis	0.000518	0.207	CrCbGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—BGLAP—osteoporosis	0.000483	0.02	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000473	0.0196	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000466	0.0193	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—ESR2—osteoporosis	0.000458	0.0189	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—ESR2—osteoporosis	0.000452	0.0187	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000383	0.0159	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—VDR—osteoporosis	0.000363	0.015	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.000362	0.015	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—COL1A2—osteoporosis	0.000361	0.0149	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—VDR—osteoporosis	0.000359	0.0148	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—osteoporosis	0.000349	0.0144	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—ESR2—osteoporosis	0.000347	0.0144	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—DKK1—osteoporosis	0.000343	0.0142	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—LEP—osteoporosis	0.000342	0.0141	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Endogenous sterols—POMC—osteoporosis	0.000321	0.0133	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—COL1A2—osteoporosis	0.000307	0.0127	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—IRS1—osteoporosis	0.000305	0.0126	CbGpPWpGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—DKK1—osteoporosis	0.000297	0.0123	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—NFATC1—osteoporosis	0.000292	0.0121	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—VDR—osteoporosis	0.000287	0.0119	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—ESR1—osteoporosis	0.000278	0.0115	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—VDR—osteoporosis	0.000276	0.0114	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.000274	0.0114	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—COL1A2—osteoporosis	0.000274	0.0113	CbGpPWpGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—PTHLH—osteoporosis	0.000258	0.0107	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—NFATC1—osteoporosis	0.000257	0.0107	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—ESR1—osteoporosis	0.000247	0.0102	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—osteoporosis	0.000241	0.00996	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—osteoporosis	0.000235	0.00971	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—ESR1—osteoporosis	0.000219	0.00908	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—VDR—osteoporosis	0.000218	0.00902	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.000213	0.00883	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—RAP1A—osteoporosis	0.000213	0.00883	CbGpPWpGaD
Cyproterone acetate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—osteoporosis	0.000211	0.00872	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—ESR1—osteoporosis	0.000211	0.00872	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—CYP27A1—osteoporosis	0.000203	0.00842	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CYP27A1—osteoporosis	0.000201	0.00831	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—VDR—osteoporosis	0.000198	0.00821	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—RAP1A—osteoporosis	0.000184	0.0076	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	0.000177	0.00732	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—WNT1—osteoporosis	0.00017	0.00704	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—ESR1—osteoporosis	0.000166	0.00689	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.000162	0.0067	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—osteoporosis	0.000158	0.00654	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—BMP2—osteoporosis	0.000154	0.00637	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—osteoporosis	0.000152	0.00627	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—osteoporosis	0.00015	0.00623	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	0.000149	0.00617	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.000148	0.00612	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—CYP19A1—osteoporosis	0.000138	0.00571	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.000136	0.00563	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—ESR1—osteoporosis	0.000129	0.00535	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.000129	0.00534	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—IL6—osteoporosis	0.000128	0.00528	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—ESR2—osteoporosis	0.000126	0.00521	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—POMC—osteoporosis	0.000121	0.00501	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—osteoporosis	0.000115	0.00476	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.000112	0.00464	CbGpPWpGaD
Cyproterone acetate—Shock—Risedronate—osteoporosis	0.000107	0.000647	CcSEcCtD
Cyproterone acetate—Anaemia—Zoledronate—osteoporosis	0.000107	0.000646	CcSEcCtD
Cyproterone acetate—Nervous system disorder—Risedronate—osteoporosis	0.000107	0.000644	CcSEcCtD
Cyproterone acetate—Discomfort—Pamidronate—osteoporosis	0.000107	0.000644	CcSEcCtD
Cyproterone acetate—Agitation—Zoledronate—osteoporosis	0.000107	0.000643	CcSEcCtD
Cyproterone acetate—Skin disorder—Risedronate—osteoporosis	0.000106	0.000638	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Calcitriol—osteoporosis	0.000106	0.000638	CcSEcCtD
Cyproterone acetate—Body temperature increased—Raloxifene—osteoporosis	0.000106	0.000637	CcSEcCtD
Cyproterone acetate—Abdominal pain—Raloxifene—osteoporosis	0.000106	0.000637	CcSEcCtD
Cyproterone acetate—Urticaria—Ibandronate—osteoporosis	0.000105	0.000633	CcSEcCtD
Cyproterone acetate—Malaise—Zoledronate—osteoporosis	0.000105	0.000631	CcSEcCtD
Cyproterone acetate—Abdominal pain—Ibandronate—osteoporosis	0.000105	0.00063	CcSEcCtD
Cyproterone acetate—Body temperature increased—Ibandronate—osteoporosis	0.000105	0.00063	CcSEcCtD
Cyproterone acetate—Syncope—Zoledronate—osteoporosis	0.000104	0.000627	CcSEcCtD
Cyproterone acetate—Leukopenia—Zoledronate—osteoporosis	0.000104	0.000626	CcSEcCtD
Cyproterone acetate—Oedema—Pamidronate—osteoporosis	0.000104	0.000625	CcSEcCtD
Cyproterone acetate—Haemoglobin—Estradiol—osteoporosis	0.000103	0.000622	CcSEcCtD
Cyproterone acetate—Urticaria—Calcitriol—osteoporosis	0.000103	0.00062	CcSEcCtD
Cyproterone acetate—Haemorrhage—Estradiol—osteoporosis	0.000103	0.000619	CcSEcCtD
