nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—CYP11B2—blood plasma—chronic kidney failure	0.021	0.156	CbGeAlD
Metoclopramide—HTR3A—nerve—chronic kidney failure	0.0133	0.0986	CbGeAlD
Metoclopramide—CYP11B2—renal system—chronic kidney failure	0.00986	0.0729	CbGeAlD
Metoclopramide—CYP11B2—cardiovascular system—chronic kidney failure	0.00974	0.0721	CbGeAlD
Metoclopramide—DRD2—nerve—chronic kidney failure	0.00816	0.0603	CbGeAlD
Metoclopramide—CYP11B2—blood—chronic kidney failure	0.00771	0.057	CbGeAlD
Metoclopramide—CYP11B1—blood—chronic kidney failure	0.00771	0.057	CbGeAlD
Metoclopramide—CYP2D6—urine—chronic kidney failure	0.0071	0.0525	CbGeAlD
Metoclopramide—CYP17A1—nephron tubule—chronic kidney failure	0.00663	0.049	CbGeAlD
Metoclopramide—Procainamide—SLC22A2—chronic kidney failure	0.00634	0.267	CrCbGaD
Metoclopramide—CYP17A1—renal system—chronic kidney failure	0.00602	0.0445	CbGeAlD
Metoclopramide—Cisapride—CYP2B6—chronic kidney failure	0.00596	0.251	CrCbGaD
Metoclopramide—CYP17A1—kidney—chronic kidney failure	0.00582	0.0431	CbGeAlD
Metoclopramide—CYP17A1—cortex of kidney—chronic kidney failure	0.00567	0.0419	CbGeAlD
Metoclopramide—CYP17A1—gonad—chronic kidney failure	0.0054	0.0399	CbGeAlD
Metoclopramide—HTR3A—digestive system—chronic kidney failure	0.00388	0.0287	CbGeAlD
Metoclopramide—CYP2D6—blood plasma—chronic kidney failure	0.00371	0.0274	CbGeAlD
Metoclopramide—HTR3A—blood—chronic kidney failure	0.00369	0.0273	CbGeAlD
Metoclopramide—Cisapride—CYP2C19—chronic kidney failure	0.0036	0.151	CrCbGaD
Metoclopramide—CHRM1—cardiovascular system—chronic kidney failure	0.00355	0.0262	CbGeAlD
Metoclopramide—Sunitinib—ABCC2—chronic kidney failure	0.00308	0.13	CrCbGaD
Metoclopramide—Cisapride—CYP3A4—chronic kidney failure	0.00229	0.0963	CrCbGaD
Metoclopramide—CYP2D6—renal system—chronic kidney failure	0.00174	0.0128	CbGeAlD
Metoclopramide—CYP2D6—kidney—chronic kidney failure	0.00168	0.0124	CbGeAlD
Metoclopramide—CYP2D6—digestive system—chronic kidney failure	0.00143	0.0105	CbGeAlD
Metoclopramide—Sunitinib—CYP3A4—chronic kidney failure	0.00136	0.0573	CrCbGaD
Metoclopramide—CYP2D6—blood—chronic kidney failure	0.00136	0.01	CbGeAlD
Metoclopramide—Sunitinib—ABCB1—chronic kidney failure	0.00113	0.0477	CrCbGaD
Metoclopramide—CYP11B1—Metabolism—LPL—chronic kidney failure	0.000174	0.000206	CbGpPWpGaD
Metoclopramide—DRD2—GPCR downstream signaling—DRD1—chronic kidney failure	0.000173	0.000205	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR downstream signaling—NPS—chronic kidney failure	0.000172	0.000205	CbGpPWpGaD
Metoclopramide—DRD2—Signaling Pathways—TFDP2—chronic kidney failure	0.000171	0.000204	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling by GPCR—NPY—chronic kidney failure	0.000171	0.000203	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—ABCB1—chronic kidney failure	0.00017	0.000203	CbGpPWpGaD
Metoclopramide—DRD3—Signaling Pathways—CRHR1—chronic kidney failure	0.00017	0.000202	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR downstream signaling—DRD1—chronic kidney failure	0.000169	0.000201	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—OXT—chronic kidney failure	0.000169	0.0002	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—CRH—chronic kidney failure	0.000169	0.0002	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—IRS1—chronic kidney failure	0.000168	0.0002	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling Pathways—TFDP2—chronic kidney failure	0.000168	0.000199	CbGpPWpGaD
Metoclopramide—DRD2—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000168	0.000199	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—CYP1A1—chronic kidney failure	0.000168	0.000199	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—AVP—chronic kidney failure	0.000166	0.000198	CbGpPWpGaD
Metoclopramide—CYP2D6—Metabolism—AGXT—chronic kidney failure	0.000165	0.000197	CbGpPWpGaD
Metoclopramide—CYP2D6—Metabolism—GATM—chronic kidney failure	0.000165	0.000197	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling by GPCR—CRH—chronic kidney failure	0.000165	0.000196	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling by GPCR—OXT—chronic kidney failure	0.000165	0.000196	CbGpPWpGaD
Metoclopramide—DRD2—GPCR ligand binding—F2—chronic kidney failure	0.000164	0.000195	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000164	0.000195	CbGpPWpGaD
Metoclopramide—DRD3—Signaling Pathways—LRP2—chronic kidney failure	0.000163	0.000193	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—LPL—chronic kidney failure	0.000162	0.000193	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—POMC—chronic kidney failure	0.000162	0.000193	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR ligand binding—F2—chronic kidney failure	0.000161	0.000191	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—NPS—chronic kidney failure	0.00016	0.00019	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—IL6—chronic kidney failure	0.000159	0.000189	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—CCL2—chronic kidney failure	0.000159	0.000189	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—EDN1—chronic kidney failure	0.000158	0.000188	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—CCL5—chronic kidney failure	0.000157	0.000187	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—CYP1A1—chronic kidney failure	0.000157	0.000187	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—DRD1—chronic kidney failure	0.000157	0.000186	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—MTHFR—chronic kidney failure	0.000156	0.000186	CbGpPWpGaD
