nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0354	0.0354	CcSEcCtD
Mepenzolate—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0354	0.0354	CcSEcCtD
Mepenzolate—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.035	0.035	CcSEcCtD
Mepenzolate—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.035	0.035	CcSEcCtD
Mepenzolate—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.0318	0.0318	CcSEcCtD
Mepenzolate—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.0318	0.0318	CcSEcCtD
Mepenzolate—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.03	0.03	CcSEcCtD
Mepenzolate—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.03	0.03	CcSEcCtD
Mepenzolate—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0297	0.0297	CcSEcCtD
Mepenzolate—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0297	0.0297	CcSEcCtD
Mepenzolate—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0287	0.0287	CcSEcCtD
Mepenzolate—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0287	0.0287	CcSEcCtD
Mepenzolate—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0266	0.0266	CcSEcCtD
Mepenzolate—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0266	0.0266	CcSEcCtD
Mepenzolate—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0261	0.0261	CcSEcCtD
Mepenzolate—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0261	0.0261	CcSEcCtD
Mepenzolate—Urticaria—Colchicine—primary biliary cirrhosis	0.026	0.026	CcSEcCtD
Mepenzolate—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0251	0.0251	CcSEcCtD
Mepenzolate—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0251	0.0251	CcSEcCtD
Mepenzolate—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0242	0.0242	CcSEcCtD
Mepenzolate—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0242	0.0242	CcSEcCtD
Mepenzolate—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0241	0.0241	CcSEcCtD
Mepenzolate—Asthenia—Colchicine—primary biliary cirrhosis	0.0235	0.0235	CcSEcCtD
Mepenzolate—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Mepenzolate—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Mepenzolate—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0217	CcSEcCtD
Mepenzolate—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0217	CcSEcCtD
Mepenzolate—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Mepenzolate—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Mepenzolate—Vomiting—Colchicine—primary biliary cirrhosis	0.0208	0.0208	CcSEcCtD
Mepenzolate—Headache—Colchicine—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Mepenzolate—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0194	0.0194	CcSEcCtD
Mepenzolate—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0194	0.0194	CcSEcCtD
Mepenzolate—Nausea—Colchicine—primary biliary cirrhosis	0.0194	0.0194	CcSEcCtD
Mepenzolate—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0187	CcSEcCtD
Mepenzolate—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0187	CcSEcCtD
Mepenzolate—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0184	0.0184	CcSEcCtD
Mepenzolate—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0184	0.0184	CcSEcCtD
Mepenzolate—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Mepenzolate—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
