nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC22A5—dilated cardiomyopathy	0.732	1	CbGaD
Creatine—SLC22A5—Furosemide—dilated cardiomyopathy	0.147	1	CbGbCtD
Creatine—CKMT1A—myocardium—dilated cardiomyopathy	0.00763	0.0633	CbGeAlD
Creatine—CKM—cardiac ventricle—dilated cardiomyopathy	0.00754	0.0626	CbGeAlD
Creatine—CKMT1B—myocardium—dilated cardiomyopathy	0.00721	0.0599	CbGeAlD
Creatine—CKM—myocardium—dilated cardiomyopathy	0.00709	0.0589	CbGeAlD
Creatine—CKMT2—cardiac ventricle—dilated cardiomyopathy	0.00641	0.0532	CbGeAlD
Creatine—CKMT2—myocardium—dilated cardiomyopathy	0.00603	0.0501	CbGeAlD
Creatine—SLC6A8—cardiac ventricle—dilated cardiomyopathy	0.00549	0.0456	CbGeAlD
Creatine—CKMT1A—heart—dilated cardiomyopathy	0.00532	0.0442	CbGeAlD
Creatine—SLC6A8—myocardium—dilated cardiomyopathy	0.00517	0.0429	CbGeAlD
Creatine—CKMT1B—heart—dilated cardiomyopathy	0.00503	0.0418	CbGeAlD
Creatine—CKB—cardiac ventricle—dilated cardiomyopathy	0.005	0.0415	CbGeAlD
Creatine—CKM—heart—dilated cardiomyopathy	0.00495	0.0411	CbGeAlD
Creatine—CKB—myocardium—dilated cardiomyopathy	0.0047	0.0391	CbGeAlD
Creatine—GAMT—cardiac ventricle—dilated cardiomyopathy	0.00444	0.0369	CbGeAlD
Creatine—CKM—cardiac atrium—dilated cardiomyopathy	0.00423	0.0352	CbGeAlD
Creatine—CKMT2—heart—dilated cardiomyopathy	0.00421	0.0349	CbGeAlD
Creatine—GAMT—myocardium—dilated cardiomyopathy	0.00418	0.0347	CbGeAlD
Creatine—SLC6A8—heart—dilated cardiomyopathy	0.00361	0.0299	CbGeAlD
Creatine—CKMT2—cardiac atrium—dilated cardiomyopathy	0.0036	0.0299	CbGeAlD
Creatine—CKB—heart—dilated cardiomyopathy	0.00328	0.0273	CbGeAlD
Creatine—SLC6A8—cardiac atrium—dilated cardiomyopathy	0.00308	0.0256	CbGeAlD
Creatine—GAMT—heart—dilated cardiomyopathy	0.00292	0.0242	CbGeAlD
Creatine—CKB—cardiac atrium—dilated cardiomyopathy	0.00281	0.0233	CbGeAlD
Creatine—GAMT—cardiac atrium—dilated cardiomyopathy	0.0025	0.0207	CbGeAlD
Creatine—SLC22A5—cardiac ventricle—dilated cardiomyopathy	0.00125	0.0104	CbGeAlD
Creatine—SLC22A5—myocardium—dilated cardiomyopathy	0.00117	0.00974	CbGeAlD
Creatine—SLC22A5—heart—dilated cardiomyopathy	0.000819	0.0068	CbGeAlD
Creatine—SLC22A5—cardiac atrium—dilated cardiomyopathy	0.0007	0.00582	CbGeAlD
