nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Abdominal cramps—Tamoxifen—pancreatic cancer	0.0334	0.0334	CcSEcCtD
Cinoxacin—Abdominal cramps—Irinotecan—pancreatic cancer	0.0235	0.0235	CcSEcCtD
Cinoxacin—Tingling sensation—Fluorouracil—pancreatic cancer	0.0189	0.0189	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Erlotinib—pancreatic cancer	0.0146	0.0146	CcSEcCtD
Cinoxacin—Photophobia—Fluorouracil—pancreatic cancer	0.0143	0.0143	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Sunitinib—pancreatic cancer	0.0126	0.0126	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Tamoxifen—pancreatic cancer	0.0125	0.0125	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Erlotinib—pancreatic cancer	0.0124	0.0124	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Sunitinib—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Cinoxacin—Erythema multiforme—Tamoxifen—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Cinoxacin—Erythema multiforme—Erlotinib—pancreatic cancer	0.0106	0.0106	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Gemcitabine—pancreatic cancer	0.0101	0.0101	CcSEcCtD
Cinoxacin—Eosinophilia—Fluorouracil—pancreatic cancer	0.00945	0.00945	CcSEcCtD
Cinoxacin—Erythema multiforme—Sunitinib—pancreatic cancer	0.00916	0.00916	CcSEcCtD
Cinoxacin—Angioedema—Tamoxifen—pancreatic cancer	0.009	0.009	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Gemcitabine—pancreatic cancer	0.00858	0.00858	CcSEcCtD
Cinoxacin—Oedema—Tamoxifen—pancreatic cancer	0.00804	0.00804	CcSEcCtD
Cinoxacin—Oedema—Erlotinib—pancreatic cancer	0.00795	0.00795	CcSEcCtD
Cinoxacin—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.00787	0.00787	CcSEcCtD
Cinoxacin—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00778	0.00778	CcSEcCtD
Cinoxacin—Angioedema—Sunitinib—pancreatic cancer	0.00771	0.00771	CcSEcCtD
Cinoxacin—Anorexia—Tamoxifen—pancreatic cancer	0.00766	0.00766	CcSEcCtD
Cinoxacin—Anorexia—Erlotinib—pancreatic cancer	0.00758	0.00758	CcSEcCtD
Cinoxacin—Erythema multiforme—Gemcitabine—pancreatic cancer	0.00735	0.00735	CcSEcCtD
Cinoxacin—Insomnia—Tamoxifen—pancreatic cancer	0.00727	0.00727	CcSEcCtD
Cinoxacin—Paraesthesia—Tamoxifen—pancreatic cancer	0.00722	0.00722	CcSEcCtD
Cinoxacin—Insomnia—Erlotinib—pancreatic cancer	0.00719	0.00719	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Docetaxel—pancreatic cancer	0.00718	0.00718	CcSEcCtD
Cinoxacin—Decreased appetite—Tamoxifen—pancreatic cancer	0.00698	0.00698	CcSEcCtD
Cinoxacin—Decreased appetite—Erlotinib—pancreatic cancer	0.00691	0.00691	CcSEcCtD
Cinoxacin—Oedema—Sunitinib—pancreatic cancer	0.00688	0.00688	CcSEcCtD
