nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—Hydrocortisone—systemic lupus erythematosus	0.206	0.502	CbGbCtD
Drostanolone—CYP19A1—Betamethasone—systemic lupus erythematosus	0.129	0.315	CbGbCtD
Drostanolone—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.075	0.183	CbGbCtD
Drostanolone—Medrysone—Hydrocortisone—systemic lupus erythematosus	0.0734	0.126	CrCrCtD
Drostanolone—Medrysone—Methylprednisolone—systemic lupus erythematosus	0.0693	0.118	CrCrCtD
Drostanolone—Medrysone—Prednisolone—systemic lupus erythematosus	0.0617	0.106	CrCrCtD
Drostanolone—Progesterone—Hydrocortisone—systemic lupus erythematosus	0.0538	0.092	CrCrCtD
Drostanolone—Testosterone Propionate—Hydrocortisone—systemic lupus erythematosus	0.0538	0.092	CrCrCtD
Drostanolone—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.0524	0.0897	CrCrCtD
Drostanolone—Testosterone—Hydrocortisone—systemic lupus erythematosus	0.0467	0.0798	CrCrCtD
Drostanolone—Progesterone—Prednisolone—systemic lupus erythematosus	0.0452	0.0773	CrCrCtD
Drostanolone—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.0451	0.0772	CrCrCtD
Drostanolone—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.0441	0.0754	CrCrCtD
Drostanolone—Testosterone—Prednisolone—systemic lupus erythematosus	0.0392	0.0671	CrCrCtD
Drostanolone—SHBG—blood plasma—systemic lupus erythematosus	0.00079	0.177	CbGeAlD
Drostanolone—Medrysone—NR3C1—systemic lupus erythematosus	0.000573	0.537	CrCbGaD
Drostanolone—SHBG—connective tissue—systemic lupus erythematosus	0.00042	0.0944	CbGeAlD
Drostanolone—CYP19A1—connective tissue—systemic lupus erythematosus	0.000341	0.0765	CbGeAlD
Drostanolone—AR—connective tissue—systemic lupus erythematosus	0.000302	0.0678	CbGeAlD
Drostanolone—SHBG—bone marrow—systemic lupus erythematosus	0.00028	0.0629	CbGeAlD
Drostanolone—AR—skin of body—systemic lupus erythematosus	0.000272	0.0612	CbGeAlD
Drostanolone—AR—kidney—systemic lupus erythematosus	0.000257	0.0577	CbGeAlD
Drostanolone—AR—cortex of kidney—systemic lupus erythematosus	0.00025	0.0562	CbGeAlD
Drostanolone—SHBG—central nervous system—systemic lupus erythematosus	0.000226	0.0508	CbGeAlD
Drostanolone—AR—lymphoid tissue—systemic lupus erythematosus	0.000221	0.0495	CbGeAlD
Drostanolone—AR—tendon—systemic lupus erythematosus	0.000207	0.0466	CbGeAlD
Drostanolone—CYP19A1—nervous system—systemic lupus erythematosus	0.00019	0.0428	CbGeAlD
Drostanolone—CYP19A1—central nervous system—systemic lupus erythematosus	0.000183	0.0412	CbGeAlD
Drostanolone—AR—lung—systemic lupus erythematosus	0.000182	0.0409	CbGeAlD
Drostanolone—Progesterone—NR3C1—systemic lupus erythematosus	0.000171	0.16	CrCbGaD
Drostanolone—AR—nervous system—systemic lupus erythematosus	0.000169	0.0379	CbGeAlD
Drostanolone—AR—central nervous system—systemic lupus erythematosus	0.000162	0.0364	CbGeAlD
Drostanolone—Methyltestosterone—ALB—systemic lupus erythematosus	0.000141	0.132	CrCbGaD
Drostanolone—Estradiol—ALB—systemic lupus erythematosus	0.000102	0.0952	CrCbGaD
Drostanolone—Testosterone—ALB—systemic lupus erythematosus	8.16e-05	0.0764	CrCbGaD
