nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—breast cancer—Medroxyprogesterone Acetate—uterine cancer	0.268	1	CpDpCtD
Estradiol—ESR2—uterine cancer	0.101	0.619	CbGaD
Estradiol—Trilostane—Progesterone—uterine cancer	0.0784	0.425	CrCrCtD
Estradiol—ESR1—uterine cancer	0.0622	0.381	CbGaD
Estradiol—Drostanolone—Progesterone—uterine cancer	0.0567	0.307	CrCrCtD
Estradiol—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.027	0.109	CbGbCtD
Estradiol—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0264	0.143	CrCrCtD
Estradiol—Testosterone—Progesterone—uterine cancer	0.023	0.125	CrCrCtD
Estradiol—AR—Medroxyprogesterone Acetate—uterine cancer	0.0226	0.0909	CbGbCtD
Estradiol—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.0195	0.0785	CbGbCtD
Estradiol—SHBG—Progesterone—uterine cancer	0.0179	0.072	CbGbCtD
Estradiol—AR—Progesterone—uterine cancer	0.015	0.0602	CbGbCtD
Estradiol—SLC22A3—Progesterone—uterine cancer	0.0141	0.0566	CbGbCtD
Estradiol—ESR1—Progesterone—uterine cancer	0.0129	0.052	CbGbCtD
Estradiol—CYP1B1—Progesterone—uterine cancer	0.0129	0.052	CbGbCtD
Estradiol—ABCC10—Etoposide—uterine cancer	0.0107	0.0428	CbGbCtD
Estradiol—SLC22A2—Progesterone—uterine cancer	0.00834	0.0335	CbGbCtD
Estradiol—ABCC10—Doxorubicin—uterine cancer	0.00727	0.0292	CbGbCtD
Estradiol—SLC22A1—Progesterone—uterine cancer	0.00724	0.0291	CbGbCtD
Estradiol—CYP1A1—Progesterone—uterine cancer	0.00568	0.0228	CbGbCtD
Estradiol—UGT1A1—Etoposide—uterine cancer	0.00501	0.0201	CbGbCtD
Estradiol—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.00495	0.0199	CbGbCtD
Estradiol—ABCG2—Dactinomycin—uterine cancer	0.00488	0.0196	CbGbCtD
Estradiol—CYP3A7—Progesterone—uterine cancer	0.00454	0.0183	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.00454	0.0183	CbGbCtD
Estradiol—CYP1B1—Doxorubicin—uterine cancer	0.00395	0.0159	CbGbCtD
Estradiol—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.00345	0.0139	CbGbCtD
Estradiol—CYP3A5—Progesterone—uterine cancer	0.00341	0.0137	CbGbCtD
Estradiol—ABCG2—Carboplatin—uterine cancer	0.00328	0.0132	CbGbCtD
Estradiol—CYP2C8—Progesterone—uterine cancer	0.00328	0.0132	CbGbCtD
Estradiol—ABCG2—Etoposide—uterine cancer	0.00275	0.0111	CbGbCtD
Estradiol—CYP2C19—Progesterone—uterine cancer	0.00275	0.0111	CbGbCtD
Estradiol—CYP1A2—Progesterone—uterine cancer	0.00254	0.0102	CbGbCtD
Estradiol—CYP2C9—Progesterone—uterine cancer	0.00229	0.00919	CbGbCtD
Estradiol—ABCB1—Progesterone—uterine cancer	0.00222	0.00892	CbGbCtD
Estradiol—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00201	0.00807	CbGbCtD
Estradiol—ABCG2—Doxorubicin—uterine cancer	0.00188	0.00755	CbGbCtD
Estradiol—ABCB1—Dactinomycin—uterine cancer	0.00176	0.00707	CbGbCtD
Estradiol—CYP3A5—Etoposide—uterine cancer	0.00153	0.00613	CbGbCtD
Estradiol—CYP2C8—Etoposide—uterine cancer	0.00147	0.0059	CbGbCtD
Estradiol—CYP3A4—Progesterone—uterine cancer	0.00133	0.00534	CbGbCtD
Estradiol—CYP1A2—Etoposide—uterine cancer	0.00114	0.00456	CbGbCtD
Estradiol—ABCB1—Etoposide—uterine cancer	0.000993	0.00399	CbGbCtD
Estradiol—SHBG—semen—uterine cancer	0.000949	0.0332	CbGeAlD
Estradiol—ESR2—oviduct—uterine cancer	0.000716	0.0251	CbGeAlD
Estradiol—FABP2—epithelium—uterine cancer	0.000711	0.0249	CbGeAlD
Estradiol—FABP2—uterine cervix—uterine cancer	0.000705	0.0247	CbGeAlD
Estradiol—ESRRB—female reproductive system—uterine cancer	0.000697	0.0244	CbGeAlD
Estradiol—AR—semen—uterine cancer	0.000681	0.0238	CbGeAlD
Estradiol—ABCB1—Doxorubicin—uterine cancer	0.000677	0.00272	CbGbCtD
Estradiol—GPER1—smooth muscle tissue—uterine cancer	0.000621	0.0217	CbGeAlD
Estradiol—CYP3A4—Etoposide—uterine cancer	0.000595	0.00239	CbGbCtD
Estradiol—GPER1—endometrium—uterine cancer	0.000578	0.0202	CbGeAlD
Estradiol—GPER1—uterus—uterine cancer	0.000533	0.0186	CbGeAlD
Estradiol—AR—oviduct—uterine cancer	0.0005	0.0175	CbGeAlD
Estradiol—ESR1—oviduct—uterine cancer	0.000491	0.0172	CbGeAlD
Estradiol—GPER1—female reproductive system—uterine cancer	0.000479	0.0168	CbGeAlD
Estradiol—GPER1—vagina—uterine cancer	0.000433	0.0152	CbGeAlD
Estradiol—CYP3A4—Doxorubicin—uterine cancer	0.000406	0.00163	CbGbCtD
Estradiol—ESRRA—myometrium—uterine cancer	0.000382	0.0134	CbGeAlD
Estradiol—Fulvestrant—ESR2—uterine cancer	0.00033	0.147	CrCbGaD
Estradiol—FABP2—lymph node—uterine cancer	0.000309	0.0108	CbGeAlD
Estradiol—ESRRA—uterine cervix—uterine cancer	0.000297	0.0104	CbGeAlD
Estradiol—ESRRA—decidua—uterine cancer	0.000283	0.00991	CbGeAlD
Estradiol—GPER1—lymph node—uterine cancer	0.00028	0.0098	CbGeAlD
Estradiol—ESRRA—renal system—uterine cancer	0.000278	0.00973	CbGeAlD
Estradiol—ESRRA—endometrium—uterine cancer	0.000269	0.0094	CbGeAlD
Estradiol—ESRRA—mammalian vulva—uterine cancer	0.00026	0.0091	CbGeAlD
Estradiol—SLCO4A1—myometrium—uterine cancer	0.000258	0.00904	CbGeAlD
Estradiol—ESRRA—uterus—uterine cancer	0.000248	0.00867	CbGeAlD
Estradiol—SLCO1C1—renal system—uterine cancer	0.000235	0.00821	CbGeAlD
Estradiol—SLC22A11—renal system—uterine cancer	0.000228	0.00798	CbGeAlD
Estradiol—ESRRA—female reproductive system—uterine cancer	0.000223	0.00779	CbGeAlD
Estradiol—AOX1—myometrium—uterine cancer	0.000221	0.00772	CbGeAlD
Estradiol—ABCC10—myometrium—uterine cancer	0.000215	0.00751	CbGeAlD
Estradiol—SLCO1B3—vagina—uterine cancer	0.000207	0.00725	CbGeAlD
Estradiol—Fulvestrant—ESR1—uterine cancer	0.000203	0.0908	CrCbGaD
Estradiol—ESRRA—female gonad—uterine cancer	0.000203	0.00709	CbGeAlD
Estradiol—ESRRA—vagina—uterine cancer	0.000201	0.00705	CbGeAlD
Estradiol—UGT1A1—renal system—uterine cancer	0.000199	0.00696	CbGeAlD
Estradiol—SLC22A2—renal system—uterine cancer	0.000198	0.00693	CbGeAlD
Estradiol—SLCO4A1—decidua—uterine cancer	0.000192	0.0067	CbGeAlD
Estradiol—SLCO4A1—renal system—uterine cancer	0.000188	0.00658	CbGeAlD
Estradiol—SLC22A3—myometrium—uterine cancer	0.000184	0.00643	CbGeAlD
Estradiol—SLC22A11—female reproductive system—uterine cancer	0.000183	0.00639	CbGeAlD
Estradiol—SLCO4A1—endometrium—uterine cancer	0.000182	0.00636	CbGeAlD
Estradiol—ESR2—epithelium—uterine cancer	0.00018	0.00629	CbGeAlD
Estradiol—ESR2—uterine cervix—uterine cancer	0.000178	0.00624	CbGeAlD
Estradiol—SLCO4A1—mammalian vulva—uterine cancer	0.000176	0.00616	CbGeAlD
Estradiol—ESR2—smooth muscle tissue—uterine cancer	0.000173	0.00606	CbGeAlD
Estradiol—AOX1—uterine cervix—uterine cancer	0.000172	0.00601	CbGeAlD
Estradiol—Trilostane—ESR2—uterine cancer	0.000169	0.0755	CrCbGaD
Estradiol—ABCC10—uterine cervix—uterine cancer	0.000167	0.00585	CbGeAlD
Estradiol—ESR2—renal system—uterine cancer	0.000167	0.00584	CbGeAlD
Estradiol—SLCO1B1—renal system—uterine cancer	0.000166	0.00579	CbGeAlD
Estradiol—AOX1—decidua—uterine cancer	0.000164	0.00572	CbGeAlD
Estradiol—ESR2—endometrium—uterine cancer	0.000161	0.00564	CbGeAlD
Estradiol—AOX1—renal system—uterine cancer	0.000161	0.00562	CbGeAlD
Estradiol—AR—myometrium—uterine cancer	0.00016	0.00559	CbGeAlD
Estradiol—ABCC10—decidua—uterine cancer	0.000159	0.00557	CbGeAlD
Estradiol—ESR1—myometrium—uterine cancer	0.000157	0.00549	CbGeAlD
Estradiol—SHBG—endometrium—uterine cancer	0.000157	0.00549	CbGeAlD
Estradiol—ABCC10—renal system—uterine cancer	0.000156	0.00547	CbGeAlD
Estradiol—AOX1—endometrium—uterine cancer	0.000155	0.00543	CbGeAlD
Estradiol—ABCC10—endometrium—uterine cancer	0.000151	0.00529	CbGeAlD
Estradiol—SLCO4A1—female reproductive system—uterine cancer	0.000151	0.00527	CbGeAlD
Estradiol—AOX1—mammalian vulva—uterine cancer	0.00015	0.00525	CbGeAlD
Estradiol—SLCO2B1—decidua—uterine cancer	0.000149	0.00522	CbGeAlD
Estradiol—ESR2—uterus—uterine cancer	0.000149	0.0052	CbGeAlD
Estradiol—Estriol—ESR2—uterine cancer	0.000147	0.0659	CrCbGaD
Estradiol—SLCO2B1—renal system—uterine cancer	0.000146	0.00512	CbGeAlD
Estradiol—ABCC10—mammalian vulva—uterine cancer	0.000146	0.00511	CbGeAlD
Estradiol—SHBG—uterus—uterine cancer	0.000144	0.00506	CbGeAlD
Estradiol—AOX1—uterus—uterine cancer	0.000143	0.00501	CbGeAlD
Estradiol—SLC22A3—uterine cervix—uterine cancer	0.000143	0.005	CbGeAlD
Estradiol—SLC22A1—renal system—uterine cancer	0.00014	0.0049	CbGeAlD
Estradiol—ABCC10—uterus—uterine cancer	0.000139	0.00487	CbGeAlD
Estradiol—SLC22A3—smooth muscle tissue—uterine cancer	0.000139	0.00486	CbGeAlD
Estradiol—Quinestrol—ESR1—uterine cancer	0.000137	0.0614	CrCbGaD
Estradiol—Estramustine—ESR2—uterine cancer	0.000137	0.0612	CrCbGaD
