nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A7—Rifampicin—leprosy	0.122	0.131	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.122	0.131	CbGbCtD
Salmeterol—CYP3A7—Dapsone—leprosy	0.101	0.108	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Dapsone—leprosy	0.101	0.108	CbGbCtD
Salmeterol—CYP3A5—Thalidomide—leprosy	0.0944	0.101	CbGbCtD
Salmeterol—CYP3A5—Rifampicin—leprosy	0.0914	0.0981	CbGbCtD
Salmeterol—CYP2C8—Rifampicin—leprosy	0.0879	0.0944	CbGbCtD
Salmeterol—CYP3A5—Dapsone—leprosy	0.0755	0.081	CbGbCtD
Salmeterol—CYP2C8—Dapsone—leprosy	0.0725	0.0779	CbGbCtD
Salmeterol—CYP3A4—Rifampicin—leprosy	0.0356	0.0383	CbGbCtD
Salmeterol—CYP3A4—Dapsone—leprosy	0.0294	0.0316	CbGbCtD
Salmeterol—Pain in arm—Thalidomide—leprosy	0.00698	0.102	CcSEcCtD
Salmeterol—Toothache—Thalidomide—leprosy	0.00188	0.0275	CcSEcCtD
Salmeterol—Oral candidiasis—Thalidomide—leprosy	0.0018	0.0263	CcSEcCtD
Salmeterol—Nasopharyngitis—Dapsone—leprosy	0.00145	0.0212	CcSEcCtD
Salmeterol—Influenza—Dapsone—leprosy	0.0014	0.0205	CcSEcCtD
Salmeterol—Endocrine disorder—Thalidomide—leprosy	0.00138	0.0202	CcSEcCtD
Salmeterol—Vasodilation—Thalidomide—leprosy	0.0013	0.019	CcSEcCtD
Salmeterol—Vasodilation procedure—Thalidomide—leprosy	0.0013	0.019	CcSEcCtD
Salmeterol—Musculoskeletal stiffness—Thalidomide—leprosy	0.00128	0.0186	CcSEcCtD
Salmeterol—Viral infection—Thalidomide—leprosy	0.00127	0.0185	CcSEcCtD
Salmeterol—Bone pain—Thalidomide—leprosy	0.0012	0.0174	CcSEcCtD
Salmeterol—Sinusitis—Dapsone—leprosy	0.00117	0.0171	CcSEcCtD
Salmeterol—Neck pain—Thalidomide—leprosy	0.00116	0.0169	CcSEcCtD
Salmeterol—Pharyngitis—Dapsone—leprosy	0.00112	0.0163	CcSEcCtD
Salmeterol—Candida infection—Thalidomide—leprosy	0.00109	0.016	CcSEcCtD
Salmeterol—Cramps of lower extremities—Thalidomide—leprosy	0.00105	0.0154	CcSEcCtD
Salmeterol—Hyperkinesia—Thalidomide—leprosy	0.000999	0.0146	CcSEcCtD
Salmeterol—Gastroenteritis—Thalidomide—leprosy	0.000938	0.0137	CcSEcCtD
Salmeterol—Eczema—Thalidomide—leprosy	0.000925	0.0135	CcSEcCtD
Salmeterol—Injury—Thalidomide—leprosy	0.000904	0.0132	CcSEcCtD
Salmeterol—Atrial fibrillation—Thalidomide—leprosy	0.000877	0.0128	CcSEcCtD
Salmeterol—Cough—Dapsone—leprosy	0.000853	0.0125	CcSEcCtD
Salmeterol—Pain in extremity—Thalidomide—leprosy	0.000831	0.0121	CcSEcCtD
Salmeterol—Migraine—Thalidomide—leprosy	0.000818	0.0119	CcSEcCtD
Salmeterol—Tachycardia—Dapsone—leprosy	0.000779	0.0114	CcSEcCtD
Salmeterol—Cramp muscle—Thalidomide—leprosy	0.000749	0.0109	CcSEcCtD
Salmeterol—Insomnia—Dapsone—leprosy	0.000722	0.0105	CcSEcCtD
Salmeterol—Influenza—Thalidomide—leprosy	0.000719	0.0105	CcSEcCtD
Salmeterol—Bronchospasm—Thalidomide—leprosy	0.000707	0.0103	CcSEcCtD
Salmeterol—Bronchitis—Thalidomide—leprosy	0.000691	0.0101	CcSEcCtD
