nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Gastrointestinal tract irritation—Alendronate—Paget's disease of bone	0.0618	0.0618	CcSEcCtD
Ethambutol—Gastrointestinal tract irritation—Risedronate—Paget's disease of bone	0.0496	0.0496	CcSEcCtD
Ethambutol—Arthralgia—Tiludronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Ethambutol—Numbness—Zoledronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Ethambutol—Sensory loss—Zoledronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Ethambutol—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Ethambutol—Abdominal pain—Tiludronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Ethambutol—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Ethambutol—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Ethambutol—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Ethambutol—Hallucination—Etidronic acid—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Ethambutol—Dizziness—Tiludronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Ethambutol—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Ethambutol—Headache—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Ethambutol—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Ethambutol—Nausea—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Ethambutol—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Ethambutol—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Ethambutol—Erythema multiforme—Alendronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Ethambutol—Leukopenia—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Ethambutol—Pneumonia—Risedronate—Paget's disease of bone	0.00996	0.00996	CcSEcCtD
Ethambutol—Neutropenia—Pamidronate—Paget's disease of bone	0.00987	0.00987	CcSEcCtD
Ethambutol—Arthralgia—Etidronic acid—Paget's disease of bone	0.00964	0.00964	CcSEcCtD
Ethambutol—Discomfort—Etidronic acid—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Ethambutol—Pneumonia—Pamidronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Ethambutol—Confusional state—Etidronic acid—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Ethambutol—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
Ethambutol—Neutropenia—Zoledronate—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Ethambutol—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00895	0.00895	CcSEcCtD
Ethambutol—Malaise—Alendronate—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Ethambutol—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Ethambutol—Discomfort—Alendronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Ethambutol—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Ethambutol—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00761	0.00761	CcSEcCtD
Ethambutol—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Ethambutol—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Ethambutol—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Ethambutol—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Ethambutol—Malaise—Pamidronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Ethambutol—Arthralgia—Risedronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Ethambutol—Leukopenia—Pamidronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Ethambutol—Pruritus—Etidronic acid—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Ethambutol—Feeling abnormal—Alendronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Ethambutol—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
Ethambutol—Vision blurred—Zoledronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Ethambutol—Arthralgia—Pamidronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Ethambutol—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Ethambutol—Abdominal pain—Alendronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Ethambutol—Body temperature increased—Alendronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Ethambutol—Discomfort—Pamidronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Ethambutol—Malaise—Zoledronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Ethambutol—Confusional state—Pamidronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Ethambutol—Leukopenia—Zoledronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Ethambutol—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Ethambutol—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Ethambutol—Vomiting—Etidronic acid—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Ethambutol—Rash—Etidronic acid—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Ethambutol—Dermatitis—Etidronic acid—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Ethambutol—Hypersensitivity—Alendronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Ethambutol—Headache—Etidronic acid—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Ethambutol—Anorexia—Pamidronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Ethambutol—Arthralgia—Zoledronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Ethambutol—Paraesthesia—Risedronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Ethambutol—Discomfort—Zoledronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Ethambutol—Pruritus—Alendronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Ethambutol—Confusional state—Zoledronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Ethambutol—Nausea—Etidronic acid—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
