nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA5B—Hydrochlorothiazide—nephrolithiasis	0.562	0.59	CbGbCtD
Dobutamine—CA2—Hydrochlorothiazide—nephrolithiasis	0.39	0.41	CbGbCtD
Dobutamine—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00861	0.272	CbGpPWpGaD
Dobutamine—CA2—collecting duct of renal tubule—nephrolithiasis	0.00819	0.523	CbGeAlD
Dobutamine—ADRB1—Endothelin Pathways—ADCY10—nephrolithiasis	0.00294	0.093	CbGpPWpGaD
Dobutamine—COMT—Phase II conjugation—SLC26A1—nephrolithiasis	0.00163	0.0517	CbGpPWpGaD
Dobutamine—COMT—nephron tubule—nephrolithiasis	0.00127	0.0808	CbGeAlD
Dobutamine—ADRB1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00122	0.0386	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00119	0.0378	CbGpPWpGaD
Dobutamine—COMT—renal system—nephrolithiasis	0.00115	0.0735	CbGeAlD
Dobutamine—COMT—kidney—nephrolithiasis	0.00111	0.071	CbGeAlD
Dobutamine—COMT—cortex of kidney—nephrolithiasis	0.00108	0.0692	CbGeAlD
Dobutamine—ADRB1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00103	0.0325	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.001	0.0317	CbGpPWpGaD
Dobutamine—COMT—Biological oxidations—SLC26A1—nephrolithiasis	0.000956	0.0302	CbGpPWpGaD
Dobutamine—CA2—nephron tubule—nephrolithiasis	0.000787	0.0502	CbGeAlD
Dobutamine—ADRB1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000748	0.0237	CbGpPWpGaD
Dobutamine—ADRB2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000732	0.0232	CbGpPWpGaD
Dobutamine—CA2—renal system—nephrolithiasis	0.000715	0.0456	CbGeAlD
Dobutamine—CA2—kidney—nephrolithiasis	0.000691	0.0441	CbGeAlD
Dobutamine—CA2—cortex of kidney—nephrolithiasis	0.000673	0.043	CbGeAlD
Dobutamine—ADRB2—GPCRs, Other—CHRM3—nephrolithiasis	0.00053	0.0168	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—GRHPR—nephrolithiasis	0.000389	0.0123	CbGpPWpGaD
Dobutamine—ADRB1—G alpha (s) signalling events—PTH—nephrolithiasis	0.000387	0.0122	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—PTH—nephrolithiasis	0.000379	0.012	CbGpPWpGaD
Dobutamine—ADRB1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000365	0.0116	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—GRHPR—nephrolithiasis	0.000363	0.0115	CbGpPWpGaD
Dobutamine—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000357	0.0113	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—AGXT—nephrolithiasis	0.000347	0.011	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—AGXT—nephrolithiasis	0.000324	0.0103	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—APRT—nephrolithiasis	0.000295	0.00934	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—SLC26A1—nephrolithiasis	0.000295	0.00934	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—APRT—nephrolithiasis	0.000275	0.00872	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—SLC26A1—nephrolithiasis	0.000275	0.00872	CbGpPWpGaD
