nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCRL—ganglion—retroperitoneal cancer	0.0789	0.0789	CbGeAlD
L-Proline—PARS2—ganglion—retroperitoneal cancer	0.0686	0.0686	CbGeAlD
L-Proline—PPIH—ganglion—retroperitoneal cancer	0.0575	0.0575	CbGeAlD
L-Proline—PYCRL—adrenal gland—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
L-Proline—PYCR1—kidney—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
L-Proline—PROSC—kidney—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
L-Proline—PYCRL—testis—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
L-Proline—L3HYPDH—adrenal gland—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
L-Proline—PPIG—kidney—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
L-Proline—EPRS—adrenal gland—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
L-Proline—P4HA2—kidney—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
L-Proline—PRODH—testis—retroperitoneal cancer	0.017	0.017	CbGeAlD
L-Proline—PPIC—adrenal gland—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
L-Proline—PYCR2—adrenal gland—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
L-Proline—PYCR1—adrenal gland—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
L-Proline—PPIH—adrenal gland—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
L-Proline—PARS2—testis—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
L-Proline—PROSC—adrenal gland—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
L-Proline—L3HYPDH—testis—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
L-Proline—EPRS—testis—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
L-Proline—PPIG—adrenal gland—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
L-Proline—PPIF—kidney—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
L-Proline—PPIA—adrenal gland—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
L-Proline—P4HA2—adrenal gland—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
L-Proline—P3H2—kidney—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
L-Proline—P3H3—adrenal gland—retroperitoneal cancer	0.014	0.014	CbGeAlD
L-Proline—PYCR2—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
L-Proline—PPIC—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
L-Proline—PYCR1—testis—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
L-Proline—PPIB—kidney—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
L-Proline—PPIH—testis—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
L-Proline—PYCRL—lymph node—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
L-Proline—PROSC—testis—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
L-Proline—PRODH—lymph node—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
L-Proline—PPIG—testis—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
L-Proline—P3H1—adrenal gland—retroperitoneal cancer	0.012	0.012	CbGeAlD
L-Proline—PPIA—testis—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
L-Proline—P4HA2—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
L-Proline—P3H3—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
L-Proline—PPIF—adrenal gland—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
L-Proline—PARS2—lymph node—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
L-Proline—P3H2—adrenal gland—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
L-Proline—PPIB—adrenal gland—retroperitoneal cancer	0.011	0.011	CbGeAlD
L-Proline—L3HYPDH—lymph node—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
L-Proline—EPRS—lymph node—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
L-Proline—PPIC—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
L-Proline—PYCR2—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
