nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0597	0.0597	CbGpPWpGaD
Niflumic Acid—SLC16A7—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.055	0.055	CbGpPWpGaD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0328	0.0328	CbGpPWpGaD
Niflumic Acid—PTGS2—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0319	0.0319	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0308	0.0308	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.028	0.028	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.0274	0.0274	CbGpPWpGaD
Niflumic Acid—UGT1A9—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0246	0.0246	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—MAP2K2—salivary gland cancer	0.0243	0.0243	CbGpPWpGaD
Niflumic Acid—SLC16A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0235	0.0235	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.0217	0.0217	CbGpPWpGaD
Niflumic Acid—SLC16A7—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.02	0.02	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—JMJD1C—salivary gland cancer	0.0138	0.0138	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.0134	0.0134	CbGpPWpGaD
Niflumic Acid—PTGS2—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0132	0.0132	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.0128	0.0128	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0119	0.0119	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—MAP2K2—salivary gland cancer	0.0111	0.0111	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Endothelins—MAP2K2—salivary gland cancer	0.0108	0.0108	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—JMJD1C—salivary gland cancer	0.0107	0.0107	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.0102	0.0102	CbGpPWpGaD
Niflumic Acid—UGT1A9—PPAR Alpha Pathway—CCND1—salivary gland cancer	0.00997	0.00997	CbGpPWpGaD
Niflumic Acid—PTGS2—C-MYB transcription factor network—MYB—salivary gland cancer	0.00926	0.00926	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—PIK3CA—salivary gland cancer	0.0091	0.0091	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—GUCY1A3—salivary gland cancer	0.00888	0.00888	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—GAS6—salivary gland cancer	0.00888	0.00888	CbGpPWpGaD
Niflumic Acid—SLC16A1—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00855	0.00855	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—AQP1—salivary gland cancer	0.00846	0.00846	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00843	0.00843	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—HRAS—salivary gland cancer	0.00842	0.00842	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—ISYNA1—salivary gland cancer	0.00812	0.00812	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00705	0.00705	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—GUCY1A3—salivary gland cancer	0.00691	0.00691	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—GAS6—salivary gland cancer	0.00691	0.00691	CbGpPWpGaD
