nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Mycophenolate mofetil—systemic scleroderma	0.903	1	CbGbCtD
Probucol—ABCA1—artery—systemic scleroderma	0.0267	0.275	CbGeAlD
Probucol—ABCA1—blood vessel—systemic scleroderma	0.0208	0.215	CbGeAlD
Probucol—ABCA1—connective tissue—systemic scleroderma	0.0106	0.11	CbGeAlD
Probucol—ABCA1—skin of body—systemic scleroderma	0.00962	0.0993	CbGeAlD
Probucol—ABCA1—digestive system—systemic scleroderma	0.00769	0.0795	CbGeAlD
Probucol—CES1—connective tissue—systemic scleroderma	0.00644	0.0666	CbGeAlD
Probucol—ABCA1—lung—systemic scleroderma	0.00642	0.0664	CbGeAlD
Probucol—CES1—digestive system—systemic scleroderma	0.00465	0.0481	CbGeAlD
Probucol—CES1—lung—systemic scleroderma	0.00389	0.0401	CbGeAlD
