nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A7—Eplerenone—coronary artery disease	0.0391	0.0638	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0391	0.0638	CbGbCtD
Lercanidipine—CYP3A5—Clopidogrel—coronary artery disease	0.0315	0.0515	CbGbCtD
Lercanidipine—CYP3A5—Eplerenone—coronary artery disease	0.0293	0.0478	CbGbCtD
Lercanidipine—CYP3A7—Simvastatin—coronary artery disease	0.0252	0.0411	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0252	0.0411	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0247	0.0402	CbGbCtD
Lercanidipine—CYP3A7—Lovastatin—coronary artery disease	0.0247	0.0402	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0225	0.0366	CbGbCtD
Lercanidipine—CYP3A7—Atorvastatin—coronary artery disease	0.0225	0.0366	CbGbCtD
Lercanidipine—CYP3A5—Rosuvastatin—coronary artery disease	0.0203	0.0332	CbGbCtD
Lercanidipine—CYP3A4—Ticagrelor—coronary artery disease	0.0199	0.0325	CbGbCtD
Lercanidipine—CYP3A5—Simvastatin—coronary artery disease	0.0189	0.0308	CbGbCtD
Lercanidipine—CYP3A5—Pravastatin—coronary artery disease	0.0185	0.0302	CbGbCtD
Lercanidipine—CYP3A5—Lovastatin—coronary artery disease	0.0185	0.0302	CbGbCtD
Lercanidipine—CYP3A4—Fenofibrate—coronary artery disease	0.0177	0.029	CbGbCtD
Lercanidipine—CYP3A5—Atorvastatin—coronary artery disease	0.0168	0.0275	CbGbCtD
Lercanidipine—CYP3A5—Losartan—coronary artery disease	0.0154	0.0251	CbGbCtD
Lercanidipine—CACNA1D—sinoatrial node—coronary artery disease	0.0153	0.721	CbGeAlD
Lercanidipine—CYP2D6—Niacin—coronary artery disease	0.0147	0.0239	CbGbCtD
Lercanidipine—CYP3A4—Gemfibrozil—coronary artery disease	0.0142	0.0231	CbGbCtD
Lercanidipine—CYP2D6—Timolol—coronary artery disease	0.0136	0.0222	CbGbCtD
Lercanidipine—CYP3A4—Clopidogrel—coronary artery disease	0.0123	0.0201	CbGbCtD
Lercanidipine—CYP2D6—Captopril—coronary artery disease	0.012	0.0196	CbGbCtD
Lercanidipine—CYP2D6—Simvastatin—coronary artery disease	0.0116	0.0189	CbGbCtD
Lercanidipine—CYP3A4—Eplerenone—coronary artery disease	0.0114	0.0187	CbGbCtD
