nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—SERPINA6—blood plasma—schizophrenia	0.163	0.178	CbGeAlD
Flurandrenolide—NR3C1—urine—schizophrenia	0.137	0.149	CbGeAlD
Flurandrenolide—NR3C1—blood plasma—schizophrenia	0.0715	0.0778	CbGeAlD
Flurandrenolide—SERPINA6—blood—schizophrenia	0.0598	0.065	CbGeAlD
Flurandrenolide—SERPINA6—endocrine gland—schizophrenia	0.0518	0.0564	CbGeAlD
Flurandrenolide—SERPINA6—nervous system—schizophrenia	0.0485	0.0528	CbGeAlD
Flurandrenolide—SERPINA6—central nervous system—schizophrenia	0.0467	0.0508	CbGeAlD
Flurandrenolide—SERPINA6—cerebellum—schizophrenia	0.0457	0.0497	CbGeAlD
Flurandrenolide—NR3C1—forebrain—schizophrenia	0.0392	0.0426	CbGeAlD
Flurandrenolide—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.0377	0.465	CrCbGaD
Flurandrenolide—SERPINA6—brain—schizophrenia	0.0371	0.0404	CbGeAlD
Flurandrenolide—NR3C1—telencephalon—schizophrenia	0.036	0.0392	CbGeAlD
Flurandrenolide—NR3C1—gonad—schizophrenia	0.03	0.0327	CbGeAlD
Flurandrenolide—NR3C1—blood—schizophrenia	0.0262	0.0285	CbGeAlD
Flurandrenolide—NR3C1—midbrain—schizophrenia	0.0259	0.0281	CbGeAlD
Flurandrenolide—NR3C1—endocrine gland—schizophrenia	0.0227	0.0247	CbGeAlD
Flurandrenolide—NR3C1—nervous system—schizophrenia	0.0213	0.0231	CbGeAlD
Flurandrenolide—NR3C1—central nervous system—schizophrenia	0.0205	0.0223	CbGeAlD
Flurandrenolide—NR3C1—cerebellum—schizophrenia	0.02	0.0218	CbGeAlD
Flurandrenolide—NR3C1—brain—schizophrenia	0.0162	0.0177	CbGeAlD
Flurandrenolide—Medroxyprogesterone Acetate—ESR1—schizophrenia	0.0109	0.134	CrCbGaD
Flurandrenolide—Ciclesonide—CYP2D6—schizophrenia	0.00886	0.109	CrCbGaD
Flurandrenolide—Methylprednisolone—ABCB1—schizophrenia	0.00607	0.0748	CrCbGaD
Flurandrenolide—Prednisolone—ABCB1—schizophrenia	0.00428	0.0527	CrCbGaD
Flurandrenolide—Betamethasone—ABCB1—schizophrenia	0.00419	0.0517	CrCbGaD
Flurandrenolide—Dexamethasone—CYP2D6—schizophrenia	0.00341	0.0421	CrCbGaD
Flurandrenolide—Hydrocortisone—ABCB1—schizophrenia	0.00327	0.0403	CrCbGaD
Flurandrenolide—Dexamethasone—ABCB1—schizophrenia	0.00244	0.0301	CrCbGaD
