nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—prostate cancer—bone cancer	0.639	1	CtDrD
Estradiol valerate/Dienogest—CYP3A4—bone cancer	0.337	1	CbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—NR1I2—bone cancer	0.00103	0.463	CrCbGaD
Estradiol valerate/Dienogest—Mood alteration NOS—Methotrexate—bone cancer	0.000883	0.0421	CcSEcCtD
Estradiol valerate/Dienogest—Estradiol—NR1I2—bone cancer	0.000679	0.305	CrCbGaD
Estradiol valerate/Dienogest—Dementia—Methotrexate—bone cancer	0.000432	0.0206	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Epirubicin—bone cancer	0.000383	0.0183	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Cisplatin—bone cancer	0.00037	0.0177	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Doxorubicin—bone cancer	0.000355	0.0169	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Carboplatin—bone cancer	0.000336	0.016	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Epirubicin—bone cancer	0.000329	0.0157	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Epirubicin—bone cancer	0.000315	0.015	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Doxorubicin—bone cancer	0.000304	0.0145	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Epirubicin—bone cancer	0.000303	0.0145	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Doxorubicin—bone cancer	0.000292	0.0139	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Methotrexate—bone cancer	0.000291	0.0139	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Doxorubicin—bone cancer	0.000281	0.0134	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Epirubicin—bone cancer	0.000273	0.013	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Doxorubicin—bone cancer	0.000252	0.012	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Cisplatin—bone cancer	0.000239	0.0114	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Epirubicin—bone cancer	0.000224	0.0107	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Cisplatin—bone cancer	0.000224	0.0107	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Cisplatin—bone cancer	0.000212	0.0101	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Cisplatin—bone cancer	0.000211	0.0101	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Doxorubicin—bone cancer	0.000207	0.00989	CcSEcCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—CYP3A4—bone cancer	0.000204	0.0916	CrCbGaD
Estradiol valerate/Dienogest—Pancreatitis—Cisplatin—bone cancer	0.000199	0.00948	CcSEcCtD
Estradiol valerate/Dienogest—Breast pain—Epirubicin—bone cancer	0.00019	0.00907	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Epirubicin—bone cancer	0.000189	0.00901	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Epirubicin—bone cancer	0.000181	0.00864	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Cisplatin—bone cancer	0.000178	0.0085	CcSEcCtD
Estradiol valerate/Dienogest—Estrone—CYP3A4—bone cancer	0.000177	0.0798	CrCbGaD
Estradiol valerate/Dienogest—Vaginal inflammation—Methotrexate—bone cancer	0.000177	0.00846	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Methotrexate—bone cancer	0.000177	0.00846	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Cisplatin—bone cancer	0.000177	0.00845	CcSEcCtD
Estradiol valerate/Dienogest—Breast pain—Doxorubicin—bone cancer	0.000176	0.00839	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Doxorubicin—bone cancer	0.000175	0.00833	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Doxorubicin—bone cancer	0.000168	0.008	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Methotrexate—bone cancer	0.000167	0.00798	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Epirubicin—bone cancer	0.000166	0.00791	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Epirubicin—bone cancer	0.000166	0.00791	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Cisplatin—bone cancer	0.000159	0.0076	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Epirubicin—bone cancer	0.000157	0.00747	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Cisplatin—bone cancer	0.000156	0.00746	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Doxorubicin—bone cancer	0.000153	0.00732	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Doxorubicin—bone cancer	0.000153	0.00732	CcSEcCtD
Estradiol valerate/Dienogest—Cramps of lower extremities—Epirubicin—bone cancer	0.000152	0.00727	CcSEcCtD
