nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—EPHA2—pulmonary artery—thoracic aortic aneurysm	0.0326	0.184	CbGeAlD
Nilotinib—MAPK8—artery—thoracic aortic aneurysm	0.0204	0.116	CbGeAlD
Nilotinib—TEK—artery—thoracic aortic aneurysm	0.0118	0.0666	CbGeAlD
Nilotinib—CDC42BPB—cardiac atrium—thoracic aortic aneurysm	0.00712	0.0402	CbGeAlD
Nilotinib—CDC42BPB—spinal cord—thoracic aortic aneurysm	0.00598	0.0338	CbGeAlD
Nilotinib—TIE1—cardiac atrium—thoracic aortic aneurysm	0.00558	0.0316	CbGeAlD
Nilotinib—MAPK8—spinal cord—thoracic aortic aneurysm	0.00541	0.0306	CbGeAlD
Nilotinib—EPHB3—spinal cord—thoracic aortic aneurysm	0.00446	0.0252	CbGeAlD
Nilotinib—EPHA4—cardiac atrium—thoracic aortic aneurysm	0.00443	0.0251	CbGeAlD
Nilotinib—CA3—cardiac atrium—thoracic aortic aneurysm	0.00438	0.0248	CbGeAlD
Nilotinib—HCK—spinal cord—thoracic aortic aneurysm	0.0041	0.0232	CbGeAlD
Nilotinib—CA14—cardiac atrium—thoracic aortic aneurysm	0.00398	0.0225	CbGeAlD
Nilotinib—EPHB4—cardiac atrium—thoracic aortic aneurysm	0.00388	0.0219	CbGeAlD
Nilotinib—EPHA2—cardiac atrium—thoracic aortic aneurysm	0.0038	0.0215	CbGeAlD
Nilotinib—TEK—cardiac atrium—thoracic aortic aneurysm	0.00371	0.021	CbGeAlD
Nilotinib—EPHB6—cardiac atrium—thoracic aortic aneurysm	0.00354	0.02	CbGeAlD
Nilotinib—MAPK14—spinal cord—thoracic aortic aneurysm	0.00344	0.0194	CbGeAlD
Nilotinib—CA14—spinal cord—thoracic aortic aneurysm	0.00334	0.0189	CbGeAlD
Nilotinib—EPHB4—spinal cord—thoracic aortic aneurysm	0.00326	0.0184	CbGeAlD
Nilotinib—TEK—spinal cord—thoracic aortic aneurysm	0.00312	0.0176	CbGeAlD
Nilotinib—MAP2K5—cardiac atrium—thoracic aortic aneurysm	0.00303	0.0171	CbGeAlD
Nilotinib—EPHB6—spinal cord—thoracic aortic aneurysm	0.00298	0.0168	CbGeAlD
Nilotinib—CSF1R—cardiac atrium—thoracic aortic aneurysm	0.00296	0.0167	CbGeAlD
Nilotinib—PDGFRA—spinal cord—thoracic aortic aneurysm	0.00282	0.016	CbGeAlD
Nilotinib—PDGFRB—cardiac atrium—thoracic aortic aneurysm	0.00262	0.0148	CbGeAlD
Nilotinib—MAP2K5—spinal cord—thoracic aortic aneurysm	0.00255	0.0144	CbGeAlD
Nilotinib—CSF1R—spinal cord—thoracic aortic aneurysm	0.00249	0.0141	CbGeAlD
Nilotinib—ABL1—cardiac atrium—thoracic aortic aneurysm	0.00234	0.0132	CbGeAlD
Nilotinib—KIT—spinal cord—thoracic aortic aneurysm	0.00226	0.0128	CbGeAlD
Nilotinib—PDGFRB—spinal cord—thoracic aortic aneurysm	0.00221	0.0125	CbGeAlD
Nilotinib—CA1—spinal cord—thoracic aortic aneurysm	0.00207	0.0117	CbGeAlD
Nilotinib—ABL1—spinal cord—thoracic aortic aneurysm	0.00197	0.0111	CbGeAlD
Nilotinib—CA4—cardiac atrium—thoracic aortic aneurysm	0.00192	0.0109	CbGeAlD
Nilotinib—CA4—spinal cord—thoracic aortic aneurysm	0.00161	0.00913	CbGeAlD
Nilotinib—CA2—cardiac atrium—thoracic aortic aneurysm	0.00159	0.009	CbGeAlD
Nilotinib—CA2—spinal cord—thoracic aortic aneurysm	0.00134	0.00757	CbGeAlD
Nilotinib—ABCG2—spinal cord—thoracic aortic aneurysm	0.00124	0.00701	CbGeAlD
Nilotinib—LCK—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.000701	0.000851	CbGpPWpGaD
Nilotinib—LCK—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.000694	0.000844	CbGpPWpGaD
Nilotinib—LYN—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.000692	0.000841	CbGpPWpGaD
Nilotinib—EPHA6—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.000691	0.00084	CbGpPWpGaD
Nilotinib—ABL1—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.000691	0.00084	CbGpPWpGaD
Nilotinib—MAPK14—FGF signaling pathway—MMP9—thoracic aortic aneurysm	0.000681	0.000828	CbGpPWpGaD
